"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,145651,0,1,0,0,0,0,0,0,"Lilongwe","186",145652
"2",1,145650.822228947,0.145956177367604,0.708592363087179,0.0098297940994811,0.000126104825405873,0.313264989539306,0.00000162382301711868,0.0104945705032156,0.000128852549352711,"Lilongwe","186",145652
"3",2,145650.6916185,0.206846250469824,0.540837169738603,0.0159024389955462,0.000426947916363079,0.54435724871868,0.0000114445046080111,0.0182050609388487,0.0004463135362857,"Lilongwe","186",145652
"4",3,145650.588893256,0.225506740067341,0.438127009955394,0.019721961742418,0.000823332053452206,0.726893373170401,0.000034326862595659,0.0242693739909312,0.000881417658459368,"Lilongwe","186",145652
"5",4,145650.503832782,0.223739313623744,0.370297959228931,0.0221166372364135,0.00126730721995686,0.878673157138287,0.0000728438775763321,0.0292908629687518,0.00139056872363486,"Lilongwe","186",145652
"6",5,145650.430886517,0.212587023303911,0.321765546252234,0.0235600133431569,0.00172863834382583,1.00934410804592,0.000128153966045513,0.033597199916372,0.00194549185413651,"Lilongwe","186",145652
"7",6,145650.36692277,0.197600875229055,0.284416441492613,0.0243366735014979,0.00218757406448042,1.1243351569821,0.000200508478131791,0.0373732613028661,0.00252686100714507,"Lilongwe","186",145652
"8",7,145650.310075333,0.181530618530475,0.253973979915641,0.0246280047592401,0.00263090016944058,1.22687160426608,0.000289558920389191,0.0407292170100609,0.00312087227304185,"Lilongwe","186",145652
"9",8,145650.259150961,0.165700080807472,0.228138031380348,0.0245569718875822,0.00304970864143515,1.31900969311202,0.000394553361886654,0.043735509145083,0.00371734526767592,"Lilongwe","186",145652
"10",9,145650.213323102,0.150711796174075,0.205629786321785,0.0242118669525312,0.00343807430121316,1.40217090495366,0.000514469096843239,0.0464409322960807,0.0043086242579519,"Lilongwe","186",145652
"11",10,145650.171973399,0.136806004319568,0.185703070180411,0.0236591183884237,0.00379222705636436,1.47741807432364,0.000648106409968938,0.0488819906463275,0.00488890907404536,"Lilongwe","186",145652
"12",11,145650.13460849,0.124044049727546,0.167892874280057,0.0229504467770154,0.00411000049803882,1.54559998097624,0.0007941573490101,0.0510878093402024,0.00545382007839189,"Lilongwe","186",145652
"13",12,145650.100815704,0.112401562906621,0.151885923260891,0.0221270381441141,0.00439044242938986,1.60742807228549,0.000951257461792066,0.0530827500843993,0.00600009624006924,"Lilongwe","186",145652
"14",13,145650.070238891,0.101815446008296,0.137453917770183,0.0212221092183863,0.00463352797805288,1.66351808261512,0.00111802490460909,0.0548878377142967,0.00652537442385963,"Lilongwe","186",145652
"15",14,145650.04256448,0.0922077106967529,0.124418281342768,0.0202626172974123,0.00483993694880572,1.71441388317322,0.00129309050516564,0.0565215838284202,0.00702801761339468,"Lilongwe","186",145652
"16",15,145650.017513311,0.0834972017265569,0.11263176282687,0.0192704271252576,0.00501088143002407,1.76060129524997,0.00147512113930192,0.058000468332899,0.00750698207413135,"Lilongwe","186",145652
"17",16,145649.994834696,0.0756047607145749,0.101968408946929,0.0182632875577099,0.00514795790959704,1.80251805388641,0.00166283544961318,0.0593392903671664,0.00796169606725648,"Lilongwe","186",145652
"18",17,145649.974302809,0.0684559328938158,0.0923179040982196,0.0172554859105019,0.00525304073805309,1.84055981090453,0.00185501626194005,0.0605513814035144,0.00839197432316142,"Lilongwe","186",145652
"19",18,145649.95571413,0.0619818223294061,0.0835826229109379,0.0162583710996234,0.00532819383627913,1.87508433992299,0.00205052013136829,0.0616487562067461,0.00879794590225895,"Lilongwe","186",145652
"20",19,145649.938884244,0.0561193567464397,0.0756747504612163,0.0152809286436986,0.00537559011663879,1.90641684960446,0.00224828070949882,0.0626423015102327,0.00917997931396922,"Lilongwe","186",145652
"21",20,145649.923646582,0.0508110423588932,0.0685154937237847,0.0143300794541768,0.00539745995185883,1.93485202880453,0.00244731351593871,0.0635418506020306,0.00953863905960177,"Lilongwe","186",145652
"22",21,145649.909850453,0.0460046425597487,0.0620337925421209,0.0134110497405753,0.00539604028657593,1.96065730508263,0.0026467169495909,0.0643562995148998,0.00987463645513868,"Lilongwe","186",145652
"23",22,145649.897358799,0.0416525845797325,0.0561650797870109,0.0125277229569322,0.00537353954099599,1.98407660600716,0.00284566786610771,0.0650937392945511,0.0101887870513586,"Lilongwe","186",145652
"24",23,145649.88604905,0.0377122333787809,0.0508517018641636,0.0116826575888904,0.00533210654800035,2.0053288187763,0.00304343215872612,0.0657614058982444,0.0104819974751198,"Lilongwe","186",145652
"25",24,145649.875809343,0.0341446485142376,0.0460410737852565,0.0108775622247429,0.00527380858905663,2.02461421533887,0.00323934884262451,0.0663659030042056,0.0107552165338914,"Lilongwe","186",145652
"26",25,145649.866538315,0.030914553110538,0.041685536412765,0.0101133702660568,0.00520061698224242,2.0421147768978,0.00343283145044215,0.0669132145509067,0.011009423165181,"Lilongwe","186",145652
"27",26,145649.858144322,0.0279900196086081,0.037742033465988,0.00939035424626143,0.00511439983147543,2.05799550648061,0.00362336448913747,0.0674087507156424,0.0112456131902994,"Lilongwe","186",145652
"28",27,145649.850544447,0.0253421511823556,0.034171619215563,0.00870826836782753,0.00501691186493269,2.07240610214661,0.00381049981980613,0.0678574064216662,0.0114647830269512,"Lilongwe","186",145652
"29",28,145649.843663528,0.0229447759104085,0.03093896611588,0.00806647346747729,0.0049097898639362,2.08548261536496,0.00399385164160779,0.0682636189295007,0.0116679166302598,"Lilongwe","186",145652
"30",29,145649.837433535,0.0207741913416557,0.0280121163198078,0.00746400754031602,0.00479455285185934,2.09734850413904,0.00417309246658624,0.0686314041956331,0.0118559788705351,"Lilongwe","186",145652
"31",30,145649.831792907,0.018808937014682,0.0253621590125997,0.00689966067192005,0.0046726025616718,2.10811578445623,0.00434794880695445,0.0689643965665234,0.0120299087031325,"Lilongwe","186",145652
"32",31,145649.826685881,0.0170295991207237,0.022962882347226,0.00637204540458649,0.00454522482287444,2.11788617047052,0.00451819678630101,0.0692658879859214,0.0121906131289674,"Lilongwe","186",145652
"33",32,145649.822061988,0.0154185945425654,0.0207905760237097,0.00587964316405052,0.00441359326504826,2.12675194707874,0.00468365804936082,0.0695388578210169,0.0123389639768532,"Lilongwe","186",145652
"34",33,145649.817875515,0.013959983288302,0.0188237777143997,0.0054208506979922,0.00427877390431034,2.13479690358136,0.00484419537808266,0.06978600469143,0.0124757950717623,"Lilongwe","186",145652
"35",34,145649.814085082,0.0126393588798961,0.0170430350376559,0.00499401274886712,0.0041417296820299,2.14209707254112,0.00499970913994278,0.0700097715517782,0.0126019007636172,"Lilongwe","186",145652
"36",35,145649.810653226,0.0114436664684222,0.0154307514651379,0.00459745123383666,0.00400332598791107,2.14872144551689,0.00515013345825849,0.0702123699329374,0.0127180349700365,"Lilongwe","186",145652
"37",36,145649.807546027,0.0103610868903178,0.0139709922169282,0.00422948902434732,0.00386433634751243,2.15473263610668,0.00529543268962079,0.0703958023124783,0.0128249109032024,"Lilongwe","186",145652
"38",37,145649.804732802,0.00938093169296777,0.0126493407020157,0.00388846873268986,0.00372544738644664,2.16018741151853,0.00543559839232056,0.0705618800467308,0.0129232009042361,"Lilongwe","186",145652
"39",38,145649.802185724,0.00849350448867206,0.0114527253037571,0.00357276633578875,0.00358726687186862,2.1651373676538,0.00557064559094098,0.0707122458719265,0.0130135381638802,"Lilongwe","186",145652
