"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,92689,0,1,0,0,0,0,0,0,"Karonga","161",92690
"2",1,92688.8222297155,0.145955542584727,0.708592245770185,0.00880933230014317,0.00010612579858783,0.314305672359273,0.00000136564309801838,0.00940509619252274,0.000108438195432094,"Karonga","161",92690
"3",2,92688.6916199534,0.206845250722389,0.540836820181522,0.0142515547499851,0.000359305722318146,0.546077490307625,0.00000962488395447498,0.0163151341867681,0.000375603209791284,"Karonga","161",92690
"4",3,92688.5888953581,0.225505522069061,0.438126412708662,0.0176745563426282,0.000692889868228977,0.729076391799086,0.0000288690563092872,0.0217498868304158,0.000741772855887565,"Karonga","161",92690
"5",4,92688.5038355193,0.223737957025,0.370297138686466,0.0198206265357979,0.00106652498847559,0.881180971432064,0.0000612620457844337,0.0262500715339826,0.00117025791953981,"Karonga","161",92690
"6",5,92688.430889887,0.212585574664268,0.321764537958054,0.021114153292002,0.00145476618038127,1.0120833027941,0.000107778081361423,0.0301093440488815,0.00163726312675225,"Karonga","161",92690
"7",6,92688.3669267722,0.197599364746331,0.284415281428101,0.0218101771068777,0.00184099131317217,1.12723878461206,0.000168628543914337,0.0334933886518996,0.00212652427077004,"Karonga","161",92690
"8",7,92688.3100799645,0.181529068213527,0.253972700688067,0.0220712551379238,0.00221407972359114,1.22988941138839,0.000243520342594514,0.0365009385339,0.00262642440760609,"Karonga","161",92690
"9",8,92688.2591562152,0.165698508201553,0.228136661394847,0.0220075871678397,0.00256653471428855,1.32210267219228,0.000331821093708797,0.039195123330309,0.00312839604618835,"Karonga","161",92690
"10",9,92688.2133289709,0.150710216002599,0.205628349993292,0.0216982996690056,0.00289336985599284,1.40530812285631,0.000432670690941924,0.0416196724075626,0.0036259963685797,"Karonga","161",92690
"11",10,92688.1719798702,0.136804429162503,0.185701588467648,0.021202925140723,0.00319141237639864,1.48057471448386,0.000545060162670671,0.0438073005898409,0.00411434414526449,"Karonga","161",92690
"12",11,92688.1346155486,0.124042490361578,0.167891365151141,0.0205678150397646,0.00345883911498634,1.54875605222589,0.000667889510150494,0.0457841096676211,0.00458975362539533,"Karonga","161",92690
"13",12,92688.100823332,0.112400028485919,0.151884402100856,0.0198298798453357,0.00369484875485563,1.61056749759374,0.000800011218702697,0.0475719324699012,0.00504948044463467,"Karonga","161",92690
"14",13,92688.0702470715,0.101813944181386,0.137452397735685,0.0190188880186594,0.0038994203864377,1.66662801501604,0.000940263148083745,0.049189611337819,0.00549153588100676,"Karonga","161",92690
"15",14,92688.0425731915,0.0922062477691377,0.124416773575964,0.0181589983724917,0.00407312613357258,1.71748416885875,0.00108749381560709,0.0506537362598009,0.00591454229202215,"Karonga","161",92690
