"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.82222779,0.145957135283811,0.708592539732424,0.00739597102757554,0.0000526397370567664,0.315773263062617,0.00000066312164954193,0.00789615106782404,0.0000537867150757306,"Lilongwe City","1",1055723
"3",2,1055721.69161631,0.206847758808795,0.540837697016529,0.0119650526773572,0.000178220210484611,0.548550291349608,0.00000467360004040348,0.0136975534912268,0.000186303970861724,"Lilongwe City","1",1055723
"4",3,1055721.58889008,0.225508577695258,0.438127910894642,0.0148388804812675,0.000343682287044826,0.732276845703916,0.0000140180853367389,0.0182603699327307,0.000367928872509666,"Lilongwe City","1",1055723
"5",4,1055721.50382865,0.223741360320969,0.370299197100763,0.016640650843787,0.000529010299835107,0.884931382649592,0.0000297473099544503,0.0220385653696308,0.00058046316774349,"Lilongwe City","1",1055723
"6",5,1055721.43088143,0.212589208847864,0.321767067406012,0.0177266620707826,0.000721583293447563,1.01626171199042,0.000052334340822507,0.025278680910196,0.000812104148258838,"Lilongwe City","1",1055723
"7",6,1055721.36691673,0.197603154070317,0.284418191632771,0.0183110350179354,0.0009131565005451,1.13175584844444,0.0000818818262141868,0.028119817722685,0.00105478459379948,"Lilongwe City","1",1055723
"8",7,1055721.31006835,0.181532957468169,0.253975909844654,0.0185302453323105,0.00109821393602236,1.23467607933466,0.000118247456144516,0.0306448675118518,0.00130274237072191,"Lilongwe City","1",1055723
"9",8,1055721.25914303,0.16570245337224,0.22814009824353,0.018476811662829,0.00127303713599096,1.3271034418712,0.000161124168561874,0.0329068307256793,0.00155172790078806,"Lilongwe City","1",1055723
"10",9,1055721.21331425,0.150714180158163,0.205631953278183,0.0182171649063755,0.00143515275285363,1.41047720644178,0.000210094324656816,0.0349424202037262,0.00179854546135132,"Lilongwe City","1",1055723
"11",10,1055721.17196364,0.136808380742143,0.185705305612352,0.0178012857809389,0.00158298703004138,1.48587373603919,0.000264667999724944,0.0367791014966293,0.0020407738904424,"Lilongwe City","1",1055723
