"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16977,0,1,0,0,0,0,0,0,"Nsanje","215",16978
"2",1,16976.8222391382,0.145947756867807,0.708590808195893,0.00991593452558327,0.000139776197618268,0.313164782761961,0.00000180328120050908,0.0105865367333305,0.000142821810318978,"Nsanje","215",16978
"3",2,16976.6916377824,0.206832989851364,0.540832533567217,0.0160417638050446,0.000473234069624626,0.544168986963076,0.0000127092965357673,0.0183645627424032,0.000494699160557476,"Nsanje","215",16978
"4",3,16976.5889211368,0.225490584654301,0.438119088576091,0.0198946905925835,0.000912589551137315,0.726623789302252,0.0000381204707845526,0.0244819435888312,0.000976972294075974,"Nsanje","215",16978
"5",4,16976.5038690926,0.223721320108699,0.370287075976922,0.0223102538242855,0.0014046934751567,0.878326669906631,0.0000808940758328972,0.0295473214539825,0.0015413177713005,"Nsanje","215",16978
"6",5,16976.430931219,0.212567809198481,0.32175217270174,0.0237661599344062,0.00191603237049557,1.00892429029169,0.000142316464674903,0.0338912453770166,0.00215639467905384,"Nsanje","215",16978
"7",6,16976.3669758511,0.197580841054545,0.284401054962667,0.0245494945472733,0.00242471330239562,1.12384537840185,0.000222666663789624,0.0377002181285521,0.00280078133830208,"Nsanje","215",16978
"8",7,16976.3101367576,0.181510056203373,0.253957012939756,0.0248432412423889,0.00291608940749392,1.22631528499717,0.000321557557879825,0.0410853808621449,0.00345917707569106,"Nsanje","215",16978
"9",8,16976.2592206526,0.165679223042747,0.228119860737855,0.024771447889581,0.0033802870279266,1.31839037468842,0.000438154008883269,0.0441177981299259,0.00412029774502682,"Nsanje","215",16978
"10",9,16976.2134009414,0.15069083823821,0.205610735881931,0.0244231845015459,0.00381073883940448,1.40149224091611,0.000571320185131512,0.0468466965618482,0.00477565768374087,"Nsanje","215",16978
"11",10,16976.1720592247,0.136785113068404,0.185683417933355,0.023865464764996,0.00420326632407271,1.47668378947322,0.000719723692821852,0.0493089040399233,0.00541882805634253,"Nsanje","215",16978
"12",11,16976.1347021052,0.124023368089817,0.167872858552553,0.023150464754505,0.00455546855729805,1.54481382288933,0.000881911951453759,0.0515338042047919,0.0060449546338443,"Nsanje","215",16978
"13",12,16976.1009168817,0.112381212280959,0.151865748124597,0.0223197329709262,0.00486629048923471,1.60659376476455,0.00105636965005311,0.0535459750501942,0.00665042311477226,"Nsanje","215",16978
"14",13,16976.0703473841,0.101795527845419,0.1374337577025,0.0214067782066826,0.00513570493905912,1.66263928496412,0.00124156217807666,0.0553666280451804,0.00723261447108576,"Nsanje","215",16978
"15",14,16976.0426800206,0.0921883085996335,0.124398284143608,0.0204387945410244,0.00536446579245944,1.7134941572536,0.00143596901142733,0.057014439054867,0.00778971453225388,"Nsanje","215",16978
"16",15,16976.0176356201,0.0834783826975628,0.112612053106734,0.0194378385051619,0.00555391691147109,1.75964407895315,0.00163810967148847,0.0585060341244135,0.00832056673803912,"Nsanje","215",16978
"17",16,16975.9949634872,0.0755865772089348,0.10194909037791,0.0184218143651887,0.00570582821197584,1.80152664142453,0.00184656118169871,0.0598563435173881,0.00882453769890042,"Nsanje","215",16978
"18",17,16975.9744377912,0.0684384241253141,0.092299061717506,0.0174051343450797,0.00582227756595186,1.83953733920856,0.00205997185242614,0.061078816741521,0.00930142237990757,"Nsanje","215",16978
"19",18,16975.9558550091,0.0619650162272394,0.0835643252241176,0.0163992462858268,0.00590555294022513,1.87403377827366,0.00227707188531136,0.0621855748064917,0.00975136414946807,"Nsanje","215",16978
"20",19,16975.9390307284,0.0561032711397198,0.0756570510559576,0.0154132138742267,0.00595806307369237,1.90534099532084,0.00249667710586327,0.0631876006486874,0.0101747717606367,"Nsanje","215",16978
"21",20,16975.9237983838,0.0507956865054591,0.0684984334213883,0.0144540179240305,0.0059822803671244,1.9337535037365,0.00271769426664914,0.0640948143135819,0.010572271197627,"Nsanje","215",16978
"22",21,16975.9100072881,0.0459900184232922,0.0620174008090327,0.0135269296674981,0.00598068446962176,1.9595385563856,0.00293912216622855,0.0649161902377644,0.010944651152066,"Nsanje","215",16978
"23",22,16975.8975203915,0.0416386878913626,0.0561493761403934,0.0126358657845879,0.00595572338309521,1.9829399085652,0.00316004673649144,0.0656598906908416,0.0112928158303407,"Nsanje","215",16978
"24",23,16975.8862151302,0.037699054786936,0.050836697437195,0.0117834063489041,0.00590977902840207,2.00417627938071,0.0033796527932654,0.0663332152255566,0.0116177703656681,"Nsanje","215",16978
"25",24,16975.8759796515,0.0341321743876545,0.0460267723814913,0.0109712741135482,0.0058451429045324,2.02344777835515,0.00359720635908053,0.0669428254911383,0.0119205666216981,"Nsanje","215",16978
"26",25,16975.8667126013,0.0309027663308231,0.0416719356658462,0.0102004098545929,0.00576400011894525,2.04093623055057,0.00381205621222691,0.0674947578774526,0.0122022898390969,"Nsanje","215",16978
"27",26,16975.8583223451,0.0279789003254606,0.0377291258365585,0.00947108771076635,0.005668421350199,2.05680648971147,0.00402362995163962,0.0679944699101375,0.01246404395205,"Nsanje","215",16978
"28",27,16975.8507259769,0.0253316774161519,0.0341593928290458,0.00878305899555598,0.00556035158575617,2.07120811229395,0.00423142997522585,0.0684468992899686,0.0127069335337499,"Nsanje","215",16978
"29",28,16975.8438483432,0.0229349240685052,0.0309274055976913,0.00813567824199393,0.00544160506018285,2.08427701591227,0.00443502790893601,0.0688565219922555,0.0129320493256959,"Nsanje","215",16978
"30",29,16975.8376214272,0.0207649366901249,0.0280012034708478,0.00752797435840993,0.00531386546573802,2.09613653263875,0.00463406013589705,0.0692273889567256,0.0131404608973099,"Nsanje","215",16978
"31",30,16975.8319836763,0.0188002540938778,0.0253518733944626,0.00695872621910435,0.00517868647274744,2.10689856045752,0.00482822300655186,0.0695631661372134,0.0133332090765794,"Nsanje","215",16978
"32",31,16975.8268793379,0.0170214620507989,0.0229532018525584,0.00642653364632761,0.00503749326929228,2.11666470334852,0.00501726796429829,0.0698671740586198,0.0135112992572993,"Nsanje","215",16978
"33",32,16975.8222579537,0.015410977306581,0.0207814773165614,0.00592986424757745,0.00489158666856039,2.1255271437657,0.00520099700249057,0.0701424179130903,0.0136756978336245,"Nsanje","215",16978
"34",33,16975.8180738212,0.0139528600068359,0.0188152366055674,0.00546710025542612,0.0047421481939849,2.13356957595858,0.00537925779618273,0.0703916196704548,0.0138273290630721,"Nsanje","215",16978
"35",34,16975.8142855682,0.0126327039688292,0.0170350268510864,0.00503657148990172,0.0045902451122104,2.14086794464571,0.00555193975706765,0.0706172433873371,0.013967073436562,"Nsanje","215",16978
"36",35,16975.8108557423,0.0114374548257997,0.0154232513045065,0.00463658478964019,0.00443683655634664,2.14749116040563,0.00571896978064338,0.0708215196636611,0.01409576661894,"Nsanje","215",16978
"37",36,16975.8077504322,0.010355294002108,0.0139639752275673,0.00426544799875531,0.00428277983185505,2.15350176240367,0.0058803083339346,0.0710064682130588,0.0142141991473055,"Nsanje","215",16978
"38",37,16975.8049389633,0.0093755337330087,0.0126427822134577,0.00392148891366519,0.00412883592247171,2.15895644981711,0.00603594608824897,0.0711739159593165,0.0143231162499019,"Nsanje","215",16978
"39",38,16975.8023935174,0.00848847847633577,0.0114466011310666,0.00360306903088622,0.00397567839381774,2.1639067557833,0.0061858997737888,0.0713255197164027,0.0144232197484629,"Nsanje","215",16978
"40",39,16975.8000888953,0.00768534705882642,0.0103635898947082,0.00330859452663356,0.00382389875325158,2.16839946508079,0.00633020940271246,0.0714627803130413,0.0145151687280147,"Nsanje","215",16978
"41",40,16975.7980022747,0.00695818630254886,0.00938302376321595,0.00303652526963774,0.00367401246288048,2.17247704209089,0.00646893539009193,0.0715870570076304,0.0145995806873909,"Nsanje","215",16978
"42",41,16975.7961130822,0.00629982651885624,0.00849523483313828,0.00278538292053828,0.00352646197797176,2.17617785484953,0.00660215669726595,0.0716995751306247,0.0146770314419006,"Nsanje","215",16978
