"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,179253,0,1,0,0,0,0,0,0,"Zomba","202",179254
"2",1,179252.822228695,0.145956385695207,0.708592401465775,0.00891144679896197,0.0001077549686432,0.314201931625788,0.00000138428029891895,0.00951411654322601,0.000110102863777358,"Zomba","202",179254
"3",2,179252.691618023,0.206846578471245,0.540837284389511,0.0144167562904389,0.000364821570533239,0.545906780339034,0.00000975623719918994,0.016504256091799,0.000381369246510106,"Zomba","202",179254
"4",3,179252.588892567,0.225507139675953,0.438127205858872,0.0178794420888211,0.000703526805502723,0.728860856001261,0.0000292630421779115,0.0220020131108079,0.000753160217459711,"Zomba","202",179254
"5",4,179252.503831884,0.223739758691728,0.370298228405162,0.0200503974818158,0.00108289800888012,0.880934735758352,0.0000620981167386089,0.0265543726647367,0.00118822340160935,"Zomba","202",179254
"6",5,179252.430885411,0.212587498562873,0.321765877031861,0.021358928989466,0.00147709970642847,1.01181593566869,0.00010924899203577,0.0304583939545439,0.00166239828866849,"Zomba","202",179254
"7",6,179252.366921457,0.197601370774852,0.284416822067515,0.0220630326927953,0.00186925461709203,1.126957132595,0.000170929941526361,0.0338816812502561,0.00215917102947261,"Zomba","202",179254
"8",7,179252.310073814,0.181531127143683,0.253974399587063,0.0223271494213519,0.00224807136562282,1.22959859447999,0.00024684388277922,0.0369241116964186,0.00266674636354533,"Zomba","202",179254
"9",8,179252.259149237,0.165700596732244,0.228138480829162,0.0222627558547045,0.0026059381626628,1.32180664162631,0.000336349810048922,0.0396495462405624,0.00317642528366398,"Zomba","202",179254
"10",9,179252.213321177,0.150712314581726,0.205630257536006,0.021949895289564,0.00293779201373913,1.40500998785269,0.000438575886719301,0.0421022207436663,0.00368166606236321,"Zomba","202",179254
"11",10,179252.171971276,0.136806521082471,0.185703556284789,0.0214487900224199,0.00324041141712738,1.48027694540228,0.000552499378524175,0.0443152289055575,0.00417751252553398,"Zomba","202",179254
"12",11,179252.134606175,0.12404456131021,0.167893369379726,0.0208063285959284,0.0035119451973462,1.54846061543597,0.000677005280875938,0.0463149747849812,0.00466022232446373,"Zomba","202",179254
"13",12,179252.100813201,0.112402066306517,0.151886422307463,0.0200598492019908,0.00375157970710994,1.61027595122828,0.000810930423749414,0.0481235440369441,0.00512700894463434,"Zomba","202",179254
"14",13,179252.070236208,0.101815938714639,0.137454416449459,0.0192394652786447,0.00395929368590921,1.66634158117973,0.000953096810880634,0.0497599972010217,0.00557585311133481,"Zomba","202",179254
"15",14,179252.042561622,0.0922081906423963,0.124418775997325,0.0183696156291271,0.00413566801099623,1.71720379040883,0.00110233724788248,0.0512411163865019,0.00600535600881423,"Zomba","202",179254
"16",15,179252.017510285,0.083497667253229,0.112632250374722,0.0174701222824299,0.00428173838945283,1.76335042134962,0.00125751527050492,0.0525818418280116,0.00641462577292131,"Zomba","202",179254
"17",16,179251.99483151,0.0756052105251582,0.101968886823559,0.0165570759123237,0.00439886899323319,1.80522090943878,0.00141753854447411,0.0537955900252111,0.00680317385378181,"Zomba","202",179254
"18",17,179251.97429947,0.0684563660172988,0.092318370199978,0.0156434290505921,0.00448866142493934,1.84321233357239,0.00158136945038443,0.0548944469324492,0.00717084193474194,"Zomba","202",179254
"19",18,179251.955710645,0.0619822380747028,0.0835830755431193,0.0147394703537452,0.00455287927317276,1.8776836585642,0.00174803322145252,0.055889304815271,0.00751774029026626,"Zomba","202",179254
"20",19,179251.93888062,0.05611975467181,0.0756751882969822,0.013853345882391,0.0045933792590292,1.90896109082595,0.00191662081416206,0.056790033297632,0.00784418380136922,"Zomba","202",179254
"21",20,179251.923642827,0.0508114222348015,0.0685159157532989,0.0129913299790759,0.00461206720330515,1.93734014466542,0.00208629297581545,0.0576055469807317,0.00815065482184673,"Zomba","202",179254
"22",21,179251.909846573,0.0460050043373635,0.0620341980362208,0.0121581606125745,0.00461085454308082,1.96308892805639,0.00225628110670424,0.0583439107766393,0.0084377611571973,"Zomba","202",179254
"23",22,179251.897354802,0.0416529283648332,0.0561654682631192,0.0113573584435234,0.00459162834225109,1.98645193104952,0.00242588348999937,0.0590124598189292,0.00870619968062267,"Zomba","202",179254
"24",23,179251.886044941,0.0377125594022702,0.0508520730465933,0.0105912429499817,0.00455622474875239,2.00764848410893,0.00259447431169944,0.0596177540423949,0.00895674508910174,"Zomba","202",179254
"25",24,179251.87580513,0.0341449571129788,0.0460414275794475,0.0098613631135982,0.00450641022641674,2.02687922202861,0.00276149009290146,0.0601657801751808,0.00919020812284926,"Zomba","202",179254
