"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,45554,0,1,0,0,0,0,0,0,"Lilongwe","99",45555
"2",1,45553.8222319018,0.145953736158054,0.708591912164305,0.00842471268803588,0.0000868866345195055,0.314709738262652,0.00000111230484368444,0.00899446529019905,0.000088779825315768,"Lilongwe","99",45555
"3",2,45553.6916240902,0.206842405913975,0.540835825572917,0.0136293194085487,0.000294168421343655,0.546766351117757,0.00000783938626518525,0.0156028017477904,0.000307511394728932,"Lilongwe","99",45555
"4",3,45553.5889013394,0.225502056224305,0.438124713315382,0.0169028588865636,0.00056727806424921,0.729978240473334,0.0000235135969653019,0.0208002568555365,0.000607299219973284,"Lilongwe","99",45555
"5",4,45553.5038433092,0.223734096825835,0.370294803877043,0.0189552129099114,0.000873177709569679,0.882249502130164,0.0000498973951770603,0.0251039403313159,0.000958105227275864,"Lilongwe","99",45555
"6",5,45553.4308994771,0.212581452584674,0.321761668892239,0.0201922420616307,0.00119103519855871,1.01328633985129,0.0000877842707348191,0.0287946877875434,0.00134044781179635,"Lilongwe","99",45555
"7",6,45553.3669381599,0.197595066709409,0.284411980500317,0.0208578531659945,0.00150724173007212,1.12855235164809,0.00013734637811282,0.0320309507757841,0.00174101118672743,"Lilongwe","99",45555
"8",7,45553.3100931421,0.181524656843831,0.253969060686448,0.0211075073342121,0.00181269265764573,1.23129459538714,0.000198344983008581,0.0349071528119214,0.00215028436953008,"Lilongwe","99",45555
"9",8,45553.2591711666,0.165694033423652,0.22813276314781,0.0210465939830375,0.00210125034682838,1.32358392753227,0.000270265000071074,0.0374836681997362,0.00256125302827998,"Lilongwe","99",45555
"10",9,45553.2133456702,0.150705719708362,0.205624262978611,0.0207507856559158,0.00236883236949802,1.40685232319344,0.000352405866598873,0.0398023178710604,0.00296864234693545,"Lilongwe","99",45555
"11",10,45553.1719982829,0.136799947148675,0.185697372322318,0.0202770162050067,0.00261284117391599,1.48217059449772,0.000443945771633784,0.0418943889989563,0.00336845601607809,"Lilongwe","99",45555
"12",11,45553.1346356325,0.124038053292387,0.167887071003564,0.0196696137716277,0.00283178416052055,1.55039385656719,0.000543988765000906,0.0437848443528357,0.00375767649032336,"Lilongwe","99",45555
"13",12,45553.1008450385,0.112395662407245,0.151880073730915,0.018963877589244,0.00302500533057907,1.61223874220893,0.000651600196993252,0.04549456404053,0.00413405695684391,"Lilongwe","99",45555
"14",13,45553.0702703473,0.101809670859151,0.137448072575884,0.0181882765924177,0.00319248761689002,1.66832531150683,0.000765833507356271,0.0470415681730627,0.004495969262078,"Lilongwe","99",45555
"15",14,45553.0425979794,0.0922020851415128,0.124412483334679,0.0173659149089426,0.00333469947587961,1.71920108689117,0.000885750818264919,0.0484417227850414,0.004842285553961,"Lilongwe","99",45555
