"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,200634,0,1,0,0,0,0,0,0,"Mzimba","123",200635
"2",1,200633.822228579,0.145956481850908,0.70859241930506,0.00976039994885828,0.000130509675170399,0.31332992696255,0.00000168349772508329,0.0104204833064348,0.000133353377279073,"Mzimba","123",200635
"3",2,200633.691617802,0.206846729968321,0.540837337378145,0.0157901756814579,0.000441861250068739,0.544454228237161,0.0000118650848460073,0.018076542144193,0.000461903312670585,"Mzimba","123",200635
"4",3,200633.588892248,0.225507324244677,0.438127296387145,0.0195827366194678,0.000852091170129879,0.727002715228087,0.0000355883599797704,0.0240980464031342,0.000912205711902552,"Mzimba","123",200635
"5",4,200633.503831469,0.223739964271118,0.37029835276364,0.0219605101888529,0.00131157454697804,0.878782608692606,0.0000755208616669168,0.0290840899198132,0.00143914159406773,"Mzimba","123",200635
"6",5,200633.4308849,0.212587718093668,0.321766029838857,0.0233937008971423,0.00178902021346845,1.00944576706968,0.000132863580580538,0.0333600313163693,0.00201344846105883,"Mzimba","123",200635
"7",6,200633.366920851,0.197601599679238,0.284416997872438,0.0241648828492854,0.00226398690198391,1.12442380475425,0.00020787710728188,0.0371094416925172,0.0026151252251992,"Mzimba","123",200635
"8",7,200633.310073112,0.181531362085818,0.253974593449283,0.0244541623287623,0.00272279882882294,1.22694377085153,0.000300200144999015,0.0404417129702008,0.00322988581363944,"Mzimba","123",200635
"9",8,200633.259148441,0.165700835053142,0.228138688444263,0.0243836358310028,0.00315623681564272,1.31906311001414,0.000409053133310737,0.0434267897821543,0.003847194243398,"Mzimba","123",200635
"10",9,200633.213320287,0.150712554049237,0.205630475205309,0.0240409719673054,0.003558168708868,1.40220416681557,0.000533375785893752,0.0461131220893536,0.00445912736444719,"Mzimba","123",200635
"11",10,200633.171970296,0.136806759790447,0.185703780831779,0.0234921301043139,0.0039246927163643,1.47743041646871,0.000671924301573595,0.0485369562356778,0.00505968240169906,"Mzimba","123",200635
"12",11,200633.134605105,0.124044797625474,0.167893598081494,0.0227884656182821,0.0042535667446437,1.54559112409767,0.000823342664145582,0.0507272116381442,0.00564432672923243,"Mzimba","123",200635
"13",12,200633.100812045,0.1124022988414,0.151886652833066,0.021970873723948,0.00454380532382387,1.60739810822818,0.000986216280680805,0.0527080779205156,0.00620968539909501,"Mzimba","123",200635
