"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,108314,0,1,0,0,0,0,0,0,"Mulanje","118",108315
"2",1,108313.822229411,0.145955794363308,0.708592292387996,0.0100832365871458,0.000134942064518047,0.313002586413186,0.00000173740467613719,0.0107651529933893,0.000137882344903705,"Mulanje","118",108315
"3",2,108313.691619377,0.206845647330887,0.540836958876922,0.0163124515949719,0.000456867773236801,0.543916452708073,0.00001224501382405,0.01867444219059,0.000477590506669871,"Mulanje","118",108315
"4",3,108313.588894524,0.225506005257863,0.438126649671993,0.0202304503416554,0.000881029845567063,0.726324612698234,0.0000367279235786766,0.0248951085179108,0.000943185999966515,"Mulanje","118",108315
"5",4,108313.503834433,0.223738495207058,0.370297464224212,0.022686863475877,0.00135611796551291,0.87800868681151,0.0000779390841856593,0.0300460616716052,0.00148801743813129,"Mulanje","118",108315
"6",5,108313.43088855,0.21258614936411,0.321764937975097,0.0241674487972786,0.00184977820869591,1.00860601773898,0.00013711793616882,0.0344634223503903,0.00208182845224389,"Mulanje","118",108315
"7",6,108313.366925185,0.197599963981945,0.284415741652542,0.0249641275708034,0.00234087505642814,1.12353957374563,0.000214533406399003,0.0383368339968115,0.00270393863946496,"Mulanje","118",108315
"8",7,108313.310078127,0.181529683252886,0.253973208184895,0.0252629638870604,0.00281526826111507,1.22603093651506,0.000309812620611737,0.0417793072826213,0.00333957672196207,"Mulanje","118",108315
"9",8,108313.259154131,0.165699132083972,0.228137204895399,0.025190093185246,0.00326342554933464,1.31813386252877,0.000422151047830562,0.0448631007683347,0.00397784888591773,"Mulanje","118",108315
"10",9,108313.213326643,0.150710842885899,0.205628919813224,0.0248360841692938,0.00367900652372371,1.40126804946571,0.000550454442592262,0.0476382673230475,0.00461056289799947,"Mulanje","118",108315
"11",10,108313.171977303,0.13680505405633,0.185702176291778,0.0242690781486304,0.00405797690259026,1.47649497234264,0.000693439169055047,0.0501422524967663,0.00523151212752841,"Mulanje","118",108315
"12",11,108313.134612748,0.124043108990606,0.167891963851226,0.023542129325848,0.00439801847375937,1.54466232509554,0.000849705784088374,0.0524049325212458,0.00583601002797202,"Mulanje","118",108315
"13",12,108313.100820306,0.112400637218043,0.151885005574075,0.0226974857017216,0.00469811232840883,1.60648065914324,0.00101779439323209,0.0544512973528381,0.00642056705191407,"Mulanje","118",108315
"14",13,108313.070243826,0.101814539983352,0.137453000761084,0.0217692204802103,0.00495823186819054,1.66256495405592,0.00119622649462239,0.0563029140226967,0.00698265447234867,"Mulanje","118",108315
"15",14,108313.042569735,0.0922068281383873,0.124417371734638,0.0207849860267862,0.0051791045543424,1.71345843691122,0.00138353714477452,0.057978771510209,0.00752052056725061,"Mulanje","118",108315
"16",15,108313.017518874,0.0834963456831509,0.112630866287799,0.0197672108346607,0.00536202743274559,1.75964637591803,0.0015782999703915,0.0594957747041154,0.0080330484731308,"Mulanje","118",108315
"17",16,108312.994840554,0.0756039335725028,0.101967530192843,0.0187341013742158,0.00550870888608476,1.80156602821667,0.0017791439864865,0.060869104377885,0.00851962639918683,"Mulanje","118",108315
"18",17,108312.974308949,0.0684551364375618,0.0923170469975171,0.0177003133186923,0.0056211546305579,1.83961263270922,0.0019847668812082,0.0621124357862917,0.00898005610646162,"Mulanje","118",108315
"19",18,108312.955720538,0.0619810578299558,0.0835817905801125,0.0166774881698658,0.00570157323632353,1.87414360707753,0.00219394522969492,0.0632380935162214,0.00941447571361007,"Mulanje","118",108315
"20",19,108312.938890907,0.0561186250154984,0.0756739453385546,0.015674843094227,0.00575228990142457,1.90548385173802,0.00240553809658451,0.0642572450316936,0.00982327956749648,"Mulanje","118",108315
"21",20,108312.923653487,0.0508103438182317,0.0685147176665811,0.0146994774112431,0.0057756913097715,1.93392779049299,0.00261849214144087,0.0651799771804948,0.0102070717412981,"Mulanje","118",108315
"22",21,108312.909857587,0.0460039772992597,0.0620330468912465,0.0137567520424094,0.00577417117615706,1.95974262309357,0.0028318427006047,0.0660154153832632,0.0105666134103796,"Mulanje","118",108315
"23",22,108312.89736615,0.0416519524056763,0.0561643654306636,0.012850650531991,0.00575009269066103,1.98317208026053,0.00304470905524137,0.066771859312735,0.0109027772886236,"Mulanje","118",108315
"24",23,108312.886056604,0.0377116338663585,0.0508510193093093,0.0119837972927651,0.00570575527876441,2.00443488426859,0.00325630575229893,0.0674567315000832,0.0112165335474609,"Mulanje","118",108315
"25",24,108312.87581709,0.0341440810439275,0.0460404232055006,0.0111579449283366,0.00564337109825404,2.02373116454139,0.00346592557548784,0.0680768058914861,0.0115088974938738,"Mulanje","118",108315
"26",25,108312.866546243,0.0309140169041594,0.0416849177010365,0.0103740508690279,0.00556504961747276,2.04124278113435,0.00367294103838748,0.0686382207104609,0.0117809166754907,"Mulanje","118",108315
"27",26,108312.85815242,0.0279895137636624,0.0377414462797988,0.00963239463883004,0.00547278985641166,2.0571346351318,0.00387680059345208,0.0691465256225443,0.0120336567060257,"Mulanje","118",108315
"28",27,108312.850552705,0.0253416746994803,0.034171063015279,0.00893272406877876,0.00536846951306773,2.07155633916976,0.00407702475854806,0.0696067417518041,0.0122681838364178,"Mulanje","118",108315
"29",28,108312.843671934,0.0229443277168067,0.0309384402026289,0.0082743834835017,0.00525384007220134,2.08464387326898,0.00427320074999793,0.0700234207572144,0.0124855509808717,"Mulanje","118",108315
"30",29,108312.837442082,0.0207737703126005,0.0280116198661721,0.00765638604427992,0.0051305270075362,2.09652063642592,0.00446497817581476,0.0704006821293608,0.012686790630543,"Mulanje","118",108315
"31",30,108312.831801585,0.0188085419923893,0.0253616910892843,0.00707749061320647,0.00500003028216358,2.10729859640996,0.0046520644213023,0.0707422539082454,0.0128729075448069,"Mulanje","118",108315
"32",31,108312.826694681,0.0170292289282395,0.0229624419489968,0.0065362739336594,0.00486372583277615,2.11707942835009,0.0048342199532546,0.0710515129017722,0.0130448722885985,"Mulanje","118",108315
"33",32,108312.822070902,0.0154182479967149,0.0207901620894049,0.00603117825420864,0.00472286953285568,2.12595538615221,0.00501125394359589,0.0713315152813032,0.0132036177893089,"Mulanje","118",108315
"34",33,108312.817884536,0.0139596592121003,0.0188233891440039,0.0055605589642054,0.00457860210060688,2.13401023495178,0.00518301957881062,0.0715850292314253,0.0133500363066771,"Mulanje","118",108315
"35",34,108312.814094202,0.0126390561097597,0.0170426707089913,0.00512271810915357,0.00443195395583449,2.14131998906927,0.00534941025979106,0.0718145606795249,0.0134849778585151,"Mulanje","118",108315
"36",35,108312.810662438,0.0114433838626894,0.0154304102459523,0.00471593432278954,0.0042838511301378,2.14795362687666,0.00551035550427894,0.0720223781621994,0.0136092491964386,"Mulanje","118",108315
"37",36,108312.807555325,0.0103608233340249,0.013970672976851,0.00433848721971879,0.00413512135308077,2.15397375308057,0.00566581717788685,0.072210535772653,0.0137236135136412,"Mulanje","118",108315
"38",37,108312.80474218,0.00938068610240176,0.012649042318982,0.00398867666614895,0.00398649936443256,2.15943712968317,0.00581578625044656,0.0723808915554444,0.0138287902677724,"Mulanje","118",108315
"39",38,108312.802195176,0.00849327581863479,0.0114524466778693,0.00366483675516324,0.00383863551875531,2.16439535038594,0.00596027879944817,0.0725351305869097,0.0139254570219826,"Mulanje","118",108315
"40",39,108312.799889107,0.00768981051921876,0.0103690434809472,0.00336534698297441,0.00369210094455924,2.16889525725688,0.006099333338609,0.0726747793076444,0.0140142500831076,"Mulanje","118",108315
"41",40,108312.797801145,0.00696233621182619,0.00938810742288736,0.00308864141471139,0.00354739335338313,2.17297936889792,0.00623300804254663,0.0728012201892355,0.0140957656139506,"Mulanje","118",108315
"42",41,108312.795910707,0.00630368233542956,0.00849996990821773,0.00283321691778462,0.00340493997693903,2.17668610460928,0.00636137895686576,0.0729156995126401,0.0141705595412842,"Mulanje","118",108315
"43",42,108312.794199127,0.00570734480950997,0.00769586052719413,0.00259763596819112,0.00326510715190483,2.18005038771444,0.00648453643518455,0.0730193477563758,0.014239151110878,"Mulanje","118",108315
"44",43,108312.792649465,0.00516742144785442,0.00696782057317153,0.00238052898881119,0.00312820574703403,2.18310397564638,0.00660258298875329,0.0731131907772868,0.0143020246754313,"Mulanje","118",108315
"45",44,108312.791246401,0.00467857517732457,0.00630865372105512,0.00218059615402328,0.00299449460337163,2.1858756475252,0.00671563179941047,0.0731981561831057,0.014359630618204,"Mulanje","118",108315
