"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,59619,0,1,0,0,0,0,0,0,"Kasungu","13",59620
"2",1,59618.8222308875,0.145954574257668,0.708592066820442,0.00736822867730508,0.0000535581861145118,0.315800008465437,0.000000676074517408526,0.00786653259152775,0.0000547251764565502,"Kasungu","13",59620
"3",2,59618.6916221711,0.206843725672615,0.540836286957462,0.0119201645658465,0.000181329713692923,0.548591557128133,0.00000476488943893068,0.0136461664523169,0.000189554517043636,"Kasungu","13",59620
"4",3,59618.5888985646,0.225503664094025,0.438125501651657,0.014783197431998,0.000349678539638237,0.732325101757397,0.0000142918967954012,0.0181918507854508,0.000374348165693029,"Kasungu","13",59620
"5",4,59618.5038396953,0.223735887628547,0.370295887006452,0.0165781873539633,0.000538239678968393,0.884981774661483,0.0000303283458567509,0.0219558480958844,0.000590590249494987,"Kasungu","13",59620
"6",5,59618.4308950282,0.212583364869907,0.321762999876611,0.017660098142793,0.000734171906075168,1.01631098050783,0.0000533565341412815,0.0251837759661377,0.000826272049512303,"Kasungu","13",59620
"7",6,59618.366932877,0.197597060618907,0.284413511833434,0.0182422493663138,0.000929086568330764,1.13180173350071,0.0000834811033576765,0.0280142151942279,0.00107318553797474,"Kasungu","13",59620
"8",7,59618.3100870289,0.181526703326146,0.253970749321056,0.0184606063325054,0.00111737143148658,1.23471698377853,0.000120556951463239,0.030529747875222,0.00132546801610933,"Kasungu","13",59620
"9",8,59618.2591642305,0.165696109318326,0.228134571586041,0.018407341902726,0.00129524316443818,1.32713823255324,0.000164271006327507,0.032783176815117,0.00157879575061751,"Kasungu","13",59620
"10",9,59618.2133379232,0.150707805582867,0.205626158986495,0.0181486387460523,0.00146018529068097,1.4105050907,0.000214197459849504,0.034811078147877,0.0018299172662207,"Kasungu","13",59620
"11",10,59618.171989741,0.136802026396035,0.185699328234055,0.0177342908090634,0.00161059663005069,1.48589418008668,0.000269836807170144,0.0366408152606151,0.0020763691740316,"Kasungu","13",59620
"12",11,59618.1346263153,0.124040111687233,0.167889063099939,0.0172030671856244,0.00174555710908343,1.55416524110989,0.000330644480118383,0.0382942202756739,0.00231629140687282,"Kasungu","13",59620
"13",12,59618.1008349687,0.112397687867411,0.1518820817009,0.0165858403655087,0.00186466234622353,1.61603870668635,0.000396052387896863,0.039789554666197,0.00254829898643963,"Kasungu","13",59620
"14",13,59618.0702595495,0.101811653285832,0.137450079056227,0.01590750912178,0.00196790180620735,1.67213782208367,0.000465485199786795,0.0411425785910118,0.00277138828369687,"Kasungu","13",59620
"15",14,59618.0425864801,0.0922040162146646,0.124414473613589,0.0151882802153611,0.00205556423784546,1.7230128128073,0.00053837286182712,0.0423671682855772,0.00298486406203654,"Kasungu","13",59620
"16",15,59618.0175365995,0.08349361824311,0.112628009811474,0.014444543072723,0.00212816445600553,1.76915490460415,0.000614160329560904,0.0434756770210641,0.00318828305921507,"Kasungu","13",59620
"17",16,59617.9948592189,0.0756012982219595,0.101964730386876,0.0136896018839272,0.00218638053309073,1.81100645601433,0.000692314112512788,0.0444791981569804,0.00338140247542953,"Kasungu","13",59620
"18",17,59617.9743285113,0.0684525988591592,0.0923143161870583,0.0129341661108671,0.00223100855075215,1.84896707156019,0.000772327443464285,0.0453877248853741,0.00356414364785477,"Kasungu","13",59620
"19",18,59617.9557409549,0.0619786220733317,0.0835791386948386,0.0121867426124581,0.00226292510140713,1.88339789238136,0.000853724253175765,0.0462102633831491,0.00373656141303583,"Kasungu","13",59620
"20",19,59617.9389121362,0.0561162936650894,0.0756713801429774,0.011454066683679,0.00228305306481696,1.91462700963779,0.00093606057182473,0.0469549742542676,0.00389881230252582,"Kasungu","13",59620
"21",20,59617.9236754872,0.0508081182167915,0.0685122450788385,0.0107413260033754,0.00229233972281646,1.94295155727295,0.00101892651594693,0.0476292284291805,0.00405113608732782,"Kasungu","13",59620
"22",21,59617.9098803164,0.0460018577331687,0.0620306711833454,0.0100524379301428,0.00229173514575311,1.96864103490482,0.00110194670917104,0.0482396942697648,0.00419383489057536,"Kasungu","13",59620
"23",22,59617.8973895687,0.0416499382592976,0.0561620894342104,0.00939031331387882,0.00228217728710175,1.99194113456444,0.00118477844081587,0.0487924367168447,0.00432725510365247,"Kasungu","13",59620
"24",23,59617.8860806739,0.0377097237854975,0.0508488446393322,0.00875686982976185,0.00226457879046171,2.01307219303865,0.00126711607119928,0.0492928797342233,0.00445178179731259,"Kasungu","13",59620
"25",24,59617.8758417721,0.0341422730543029,0.04603835041419,0.00815338808924141,0.00223981766144257,2.0322357143052,0.0013486844050432,0.0497459733292444,0.00456781795522106,"Kasungu","13",59620
"26",25,59617.8665715017,0.0309123085260721,0.041682946446443,0.00758056763859902,0.00220873114712677,2.04961470524748,0.00142923927242629,0.0501562029514213,0.00467577935621583,"Kasungu","13",59620
"27",26,59617.8581782204,0.0279879021215562,0.0377395754712136,0.00703861265285753,0.0021721126565121,2.06537501068846,0.0015085660535875,0.0505276239590132,0.0047760889483737,"Kasungu","13",59620
"28",27,59617.8505790136,0.025340156608774,0.0341692909327641,0.00652733878297959,0.00213070744483802,2.0796670144493,0.00158647817156465,0.050863905477803,0.00486916993143982,"Kasungu","13",59620
"29",28,59617.8436987197,0.0229428997593382,0.0309367646189534,0.00604626682475762,0.00208521067255883,2.09262732347761,0.00166281500373524,0.0511683735707492,0.00495544021085539,"Kasungu","13",59620
"30",29,59617.8374693132,0.0207724289044753,0.0280100381450488,0.00559467558452065,0.00203626748565228,2.10437983646607,0.00173744020588018,0.0514440384936417,0.00503530958518784,"Kasungu","13",59620
"31",30,59617.8318292333,0.0188072834445636,0.025360200269625,0.0051716580470916,0.00198447321434578,2.11503691186337,0.00181023991655991,0.0516936244500928,0.00510917684538246,"Kasungu","13",59620
"32",31,59617.8267227187,0.0170280494909252,0.0229610388276293,0.0047761741208369,0.00193037396233994,2.12470052394867,0.00188112092981359,0.0519195989814436,0.00517742720983309,"Kasungu","13",59620
"33",32,59617.8220993034,0.0154171438996298,0.0207888432851085,0.00440708543884348,0.00187446817992018,2.13346314682825,0.00195000899214665,0.0521241953251456,0.00524043095787837,"Kasungu","13",59620
"34",33,59617.8179132766,0.0139586267051998,0.0188221511519012,0.00406319016744487,0.0018172086119756,2.14140869981752,0.00201684697731108,0.0523094362734575,0.00529854222725979,"Kasungu","13",59620
"35",34,59617.8141232584,0.0126380914857494,0.0170415099533922,0.00374324749773217,0.00175900422581162,2.14861329506125,0.00208159340750217,0.0524771529758948,0.00535209838933256,"Kasungu","13",59620
"36",35,59617.810691789,0.0114424834838841,0.0154293231194414,0.00344599951758557,0.00170022255696663,2.1551459615319,0.00214422085888809,0.0526290031103795,0.00540141964262401,"Kasungu","13",59620
"37",36,59617.8075849496,0.0103599836480931,0.0139696558777469,0.0031701890362652,0.0016411921248967,2.161069315267,0.00220471449496831,0.0527664876522711,0.00544680889690906,"Kasungu","13",59620
"38",37,59617.8047720589,0.00937990365688544,0.0126480916728402,0.0029145736658566,0.00158220454157616,2.16644009677138,0.00226307080434301,0.0528909643168799,0.00548855170304074,"Kasungu","13",59620
"39",38,59617.8022252919,0.00849254728272675,0.0114515589793457,0.00267793603398917,0.00152351792615616,2.17130985185926,0.0023192960456755,0.0530036644234981,0.00552691698341664,"Kasungu","13",59620
"40",39,59617.799919443,0.00768913268221872,0.0103682152987637,0.00245909194960001,0.00146535895346744,2.17572535293777,0.00237340520794208,0.0531057033718141,0.00556215728574117,"Kasungu","13",59620
"41",40,59617.797831684,0.00696170598721254,0.00938733541216618,0.00225689710064142,0.00140792515940695,2.17972903141461,0.00242542093055207,0.0531980913586072,0.00559450922440239,"Kasungu","13",59620
"42",41,59617.7959414357,0.00630309676898695,0.00849925082894162,0.00207025307076704,0.00135138610649459,2.18335920473079,0.00247537280689474,0.0532817390610829,0.00562419344386248,"Kasungu","13",59620
"43",42,59617.7942300311,0.00570680108399838,0.00769519125670171,0.00189810938927979,0.00129588718816901,2.18665068405603,0.00252329599787891,0.0533574725355939,0.00565141602974706,"Kasungu","13",59620
"44",43,59617.7926805306,0.0051669168804043,0.00696719810839625,0.00173946523967149,0.00124155178298395,2.18963510699706,0.00256923039510822,0.0534260413886816,0.00567636921857593,"Kasungu","13",59620
"45",44,59617.7912776174,0.00467810721875183,0.00630807518295826,0.00159337077806957,0.00118848261997595,2.19234112681547,0.00261322004225294,0.0534881234334623,0.00569923176434515,"Kasungu","13",59620
"46",45,59617.7900074303,0.00423554259070476,0.00571131024548547,0.00145892762616799,0.00113676380948717,2.19479471307806,0.00265531239547766,0.0535443320502268,0.00572016969275432,"Kasungu","13",59620
"47",46,59617.7888574076,0.00383484626890585,0.00517100142750146,0.00133528855745585,0.00108646289802978,2.19701943563299,0.00269555759425122,0.0535952231224314,0.00573933709739644,"Kasungu","13",59620
"48",47,59617.7878161794,0.00347205657701603,0.00468180687492444,0.00122165644494733,0.00103763237126853,2.19903666038949,0.00273400796065167,0.0536412998003323,0.00575687677847731,"Kasungu","13",59620
"49",48,59617.786873455,0.00314358800412107,0.00423889184177303,0.00111728310080053,0.000990311211908326,2.20086575340661,0.00277071748650674,0.0536830174652562,0.00577292091544256,"Kasungu","13",59620
"50",49,59617.7860199151,0.00284619359746878,0.00383787785509556,0.00102146784411046,0.000944526425382853,2.20252427781846,0.00280574134495722,0.0537207885127197,0.00578759174956272,"Kasungu","13",59620
"51",50,59617.7852471238,0.00257693396457101,0.00347480150755435,0.000933555706003277,0.000900294346070194,2.20402815516639,0.00283913549637437,0.0537549862574204,0.00580100220991234,"Kasungu","13",59620
"52",51,59617.7845474405,0.00233314691808199,0.00314607310940134,0.00085293544387912,0.00085762193856955,2.20539182579786,0.00287095630755336,0.0537859488110679,0.00581325655732631,"Kasungu","13",59620
"53",52,59617.7839139484,0.0021124225723795,0.00284844294702914,0.000779037639037466,0.000816507877754262,2.20662838030792,0.0029012602488313,0.0538139822540006,0.00582445094164013,"Kasungu","13",59620
"54",53,59617.783340387,0.00191257955838141,0.00257896965363963,0.000711332624935663,0.000776943584965058,2.2077496839906,0.00293010361627505,0.0538393636320977,0.00583467395834418,"Kasungu","13",59620
"55",54,59617.7828210866,0.00173164242129677,0.00233498956904439,0.000649328338072471,0.000738914225857043,2.20876649655981,0.00295754227353328,0.053862343836222,0.00584400720083458,"Kasungu","13",59620
"56",55,59617.782350914,0.00156782261032746,0.0021140908931624,0.000592568243035841,0.000702399559522516,2.20968857325806,0.00298363144627647,0.0538831500281518,0.00585252575471337,"Kasungu","13",59620
"57",56,59617.7819252215,0.00141950077275104,0.00191409003511947,0.000540629264851802,0.000667374723062511,2.2105247582203,0.0030084255415258,0.0539019878772277,0.00586029867049887,"Kasungu","13",59620
"58",57,59617.781539801,0.00128521072147512,0.00173301001212549,0.000493119770056942,0.000633810943445832,2.21128306956191,0.00303197799319553,0.053919043595639,0.0058673894088712,"Kasungu","13",59620
"59",58,59617.7811908428,0.00116362500510206,0.00156906083312535,0.00044967760117098,0.000601676179472929,2.21197077648698,0.00305434113238683,0.053934485779704,0.00587385625874693,"Kasungu","13",59620
"60",59,59617.7808748973,0.00105354175656698,0.00142062184371168,0.000409968177597977,0.000570935699216449,2.2125944691735,0.00307556607968765,0.0539484670759334,0.00587975272881551,"Kasungu","13",59620
"61",60,59617.7805888414,0.000953872789214276,0.00128622573700764,0.000373682671783652,0.000541552597683881,2.21316012214912,0.00309570265729107,0.0539611256895333,0.00588512791350703,"Kasungu","13",59620
"62",61,59617.7803298475,0.00086363287280806,0.00116454400533418,0.000340536266717384,0.000513488259372775,2.21367315179953,0.00311479931884599,0.0539725867511732,0.00589002683446088,"Kasungu","13",59620
"63",62,59617.7800953554,0.000781929991701474,0.00105437381168403,0.000310266496122611,0.0004867027701745,2.2141384684914,0.00313290309512604,0.0539829635538529,0.00589449075864714,"Kasungu","13",59620
"64",63,59617.779883047,0.000707956506922879,0.000954626127077706,0.000282631669380529,0.00046115528281533,2.21456052382148,0.00315005955375865,0.053992358672423,0.00589855749429489,"Kasungu","13",59620
"65",64,59617.7796908239,0.00064098118600484,0.000864314947501479,0.000257409382759789,0.000436804339761007,2.2149433534823,0.00316631277140524,0.05400086497779,0.00590226166577634,"Kasungu","13",59620
