"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95672,0,1,0,0,0,0,0,0,"Chikwawa","177",95673
"2",1,95671.8222296497,0.145955596982732,0.708592255876803,0.00943596385281955,0.000120851604721492,0.313664126205892,0.00000155579271673166,0.0100741060358565,0.000123484865185483,"Chikwawa","177",95673
"3",2,95671.6916198288,0.206845336440526,0.540836850166782,0.0152653064505533,0.000409162276730491,0.545012550847476,0.0000109650350123335,0.0174756738639958,0.000427721171417256,"Chikwawa","177",95673
"4",3,95671.5888951779,0.225505626498964,0.438126463935322,0.0189317957873727,0.000789033909211036,0.727719013214646,0.0000328887305366961,0.0232970155751366,0.000844699804096493,"Chikwawa","177",95673
"5",4,95671.5038352845,0.223738073344279,0.370297209052927,0.0212305223373095,0.00121451392158266,0.879614604731906,0.0000697920606961556,0.0281173112582017,0.00133264063097987,"Chikwawa","177",95673
"6",5,95671.430889598,0.212585698877892,0.321764624420209,0.02261606186836,0.00165662672974894,1.01036460515484,0.000122784904794574,0.0322511051554621,0.0018644465966845,"Chikwawa","177",95673
"7",6,95671.3669264291,0.197599494263739,0.284415380902308,0.0233615965429858,0.00209644375045571,1.12540854736767,0.000192108076555436,0.0358758670749059,0.00242159670776583,"Chikwawa","177",95673
"8",7,95671.3100795674,0.181529201147114,0.253972810378954,0.0236412466044716,0.00252130123953515,1.22797844554169,0.00027742767630466,0.0390973533295738,0.00299086207741124,"Chikwawa","177",95673
"9",8,95671.2591557647,0.165698643046788,0.228136778866909,0.0235730506091002,0.00292266227215876,1.3201350772455,0.000378023269011211,0.0419831841043899,0.00356248640685913,"Chikwawa","177",95673
"10",9,95671.2133284677,0.150710351496307,0.205628473153993,0.02324176348252,0.00329484851075601,1.40330318065452,0.000492914989311468,0.0445801993261464,0.0041291328852126,"Chikwawa","177",95673
"11",10,95671.1719793153,0.13680456422622,0.185701715519573,0.0227111524119893,0.00363424693372531,1.4785480521751,0.000620953378750042,0.0469234408892753,0.00468524297237454,"Chikwawa","177",95673
"12",11,95671.1346149434,0.124042624071232,0.167891494553625,0.0220308659444713,0.00393878140043758,1.54672040536843,0.000760885277234522,0.0490408672548709,0.00522661948878126,"Chikwawa","177",95673
"13",12,95671.1008226779,0.112400160056277,0.151884532535134,0.0212404400914829,0.00420753940273613,1.60853324663253,0.000911403392631715,0.0509558642626753,0.005750137266034,"Chikwawa","177",95673
"14",13,95671.0702463701,0.101814072957269,0.137452528072713,0.0203717608191768,0.00444049712750668,1.66460358714101,0.00107118377072999,0.052688614545682,0.00625353162933802,"Chikwawa","177",95673
"15",14,95671.0425724445,0.0922063732092168,0.124416902861211,0.0194507054183445,0.00463830608323709,1.71547635332479,0.00123891459872953,0.0542568881702933,0.00673523377547465,"Chikwawa","177",95673
"16",15,95671.0175217416,0.0834959044217066,0.112630404151416,0.0184982626350454,0.00480212788756673,1.76163824069341,0.00141331860252279,0.0556765048889349,0.00719424346891805,"Chikwawa","177",95673
"17",16,95670.9948435735,0.0756035072095005,0.101967077224462,0.0175314702096208,0.00493349254334246,1.80352771120674,0.00159316810683277,0.0569616710083932,0.00763001280796213,"Chikwawa","177",95673
"18",17,95670.9743121139,0.0684547258922586,0.0923166051912006,0.0165640430179695,0.00503419633914559,1.84154101872161,0.00177729693127536,0.0581251839555006,0.0080423642599546,"Chikwawa","177",95673
"19",18,95670.955723841,0.0619806637575939,0.0835813615423888,0.015606875247619,0.00510621723525452,1.87603643163628,0.00196460953663894,0.0591785771868273,0.00843142152781573,"Chikwawa","177",95673
"20",19,95670.9388943414,0.0561182478341628,0.0756735303254132,0.0146685923752797,0.00515163764098453,1.90733956615272,0.0021540842506661,0.0601323013118358,0.00879753778718228,"Chikwawa","177",95673
"21",20,95670.9236570464,0.0508099837451612,0.0685143176355778,0.0137558379773174,0.00517259503070035,1.93574544133164,0.00234477783991394,0.0609957956867797,0.00914125404053248,"Chikwawa","177",95673
"22",21,95670.9098612641,0.0460036343808459,0.062032662533576,0.0128736288245448,0.0051712331747495,1.96152175049654,0.00253582647842353,0.0617775999545496,0.009463251987643,"Chikwawa","177",95673
"23",22,95670.8973699385,0.0416516265424743,0.0561639972045966,0.0120256927277164,0.00514966850549818,1.9849126350204,0.00272644151037987,0.0624854810144845,0.00976431321970553,"Chikwawa","177",95673
"24",23,95670.8860604983,0.0377113248392925,0.0508506674761783,0.0112144856123186,0.00510996034824761,2.00613714379146,0.00291591958767726,0.0631263849277546,0.0100453066086021,"Chikwawa","177",95673
"25",24,95670.8758210829,0.0341437885336167,0.0460400878546438,0.0104416475591693,0.00505408987236823,2.02539567588742,0.00310362742091797,0.0637066508032038,0.0103071414483078,"Chikwawa","177",95673
"26",25,95670.8665503293,0.0309137405094553,0.041684598777139,0.00970807452032656,0.00498394627999282,2.04287030752178,0.00328900311641815,0.0642320228339435,0.0105507559065363,"Chikwawa","177",95673
"27",26,95670.8581565939,0.0279892530193825,0.0377411436064819,0.00901402805879787,0.0049013198572529,2.05872610877118,0.00347155278148647,0.0647076944346873,0.010777104330233,"Chikwawa","177",95673
