"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106664,0,1,0,0,0,0,0,0,"Blantyre","149",106665
"2",1,106663.822229439,0.145955771326098,0.708592288012294,0.00884591895998658,0.0000943240318762063,0.314281051521888,0.0000012074396082424,0.00944415715572722,0.0000963792775918143,"Blantyre","149",106665
"3",2,106663.69161943,0.206845610949878,0.540836946124652,0.0143107446491793,0.000319348977612405,0.546059409801662,0.00000850988542092566,0.0163828945158168,0.000333834095900956,"Blantyre","149",106665
"4",3,106663.588894601,0.225505960936817,0.43812662789612,0.0177479641797067,0.000615836782106092,0.729083484727846,0.0000255247095189544,0.0218402204313782,0.000659283716861968,"Blantyre","149",106665
"5",4,106663.503834533,0.22373844582926,0.37029743433481,0.0199029497259189,0.000947921712285645,0.881224550392407,0.0000541651224603255,0.0263590979666555,0.00104011898253588,"Blantyre","149",106665
"6",5,106663.430888673,0.212586096630578,0.321764901257953,0.0212018515932617,0.00129298848695786,1.01217019687039,0.0000952924948473054,0.0302344023412243,0.00145519079540259,"Blantyre","149",106665
"7",6,106663.36692533,0.197599908994699,0.284415699413895,0.0219007693023326,0.00163626345184267,1.1273729348438,0.000149093721901239,0.0336325057968811,0.00189004362525243,"Blantyre","149",106665
"8",7,106663.310078296,0.181529626814094,0.25397316161049,0.0221629349685776,0.00196786262312538,1.23007280844984,0.000215309667965013,0.0366525514389682,0.00233435239999978,"Blantyre","149",106665
"9",8,106663.259154322,0.165699074832565,0.228137155019009,0.022099005919085,0.00228112297515309,1.32233593805294,0.000293381210039636,0.0393579309663344,0.00278050238167393,"Blantyre","149",106665
"10",9,106663.213326856,0.150710785359432,0.205628867521536,0.0217884371495631,0.0025716125927106,1.4055908931485,0.00038254788301345,0.0417925552532132,0.00322276722786686,"Blantyre","149",106665
"11",10,106663.171977539,0.13680499671229,0.185702122348407,0.0212910083321632,0.00283651152753873,1.48090590482163,0.000481917601653073,0.0439892749018156,0.00365680852567622,"Blantyre","149",106665
"12",11,106663.134613005,0.124043052221346,0.16789190891022,0.0206532633745113,0.00307419935806941,1.54913405290951,0.000590517798457066,0.0459743000286389,0.00407935039583916,"Blantyre","149",106665
"13",12,106663.100820583,0.112400581357494,0.151884950194538,0.0199122660136716,0.00328396387128926,1.61099032131746,0.000707333894245813,0.0477695540702744,0.00448795365738643,"Blantyre","149",106665
"14",13,106663.070244124,0.101814485308516,0.137452945424004,0.0190979083206397,0.00346578647577415,1.66709341194745,0.000831338378324849,0.0493939575654255,0.00488085073953452,"Blantyre","149",106665
"15",14,106663.042570052,0.0922067748802862,0.124417316843725,0.0182344494305168,0.00362017566508632,1.71798971739246,0.000961513162661126,0.0508641693539887,0.00525681719528801,"Blantyre","149",106665
"16",15,106663.017519209,0.0834962940249192,0.112630812185719,0.0173415656283982,0.00374803807045074,1.76416721353659,0.00109686696426549,0.0521950199238565,0.00561507234157267,"Blantyre","149",106665
"17",16,106662.994840907,0.0756038836591751,0.10196747716428,0.0164352292615396,0.00385056784605553,1.8060654877933,0.00123644699325306,0.0533998272136945,0.00595518853939092,"Blantyre","149",106665
"18",17,106662.974309319,0.0684550883759125,0.0923169952759764,0.0155282975997686,0.00392916698109464,1.84408178405242,0.00137934818533503,0.0544905883858756,0.00627702722096871,"Blantyre","149",106665
"19",18,106662.955720924,0.0619810116968641,0.0835817403538103,0.0146309836104779,0.00398537925894377,1.87857524020942,0.00152472030014693,0.0554781156750134,0.00658068493136495,"Blantyre","149",106665
"20",19,106662.938891309,0.0561185808594621,0.0756738967532592,0.0137513734171766,0.00402082998538268,1.90987223966468,0.00167177042483663,0.0563722061836553,0.00686643731818094,"Blantyre","149",106665
