"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24080,0,1,0,0,0,0,0,0,"Salima","61",24081
"2",1,24079.8222357356,0.145950568355784,0.708591327278592,0.00912943437168802,0.00011736134732486,0.313974060542883,0.00000151250899865454,0.00974684648754299,0.000119918558058893,"Salima","61",24081
"3",2,24079.6916313443,0.206837417307172,0.540834081476652,0.0147693921519023,0.000397345231758288,0.545519759553401,0.0000106599730929946,0.0169079545304576,0.000415368131220141,"Salima","61",24081
"4",3,24079.5889118281,0.225495978601015,0.438121733338514,0.0183167377859029,0.000766245093922311,0.728355503400501,0.0000319737058376727,0.0225401473764409,0.000820303287194294,"Salima","61",24081
"5",4,24079.5038569692,0.223727327718606,0.37029070964429,0.0205407361836872,0.00117943510836604,0.880336971852266,0.000067850272831412,0.0272037911758676,0.00129415009263776,"Salima","61",24081
"6",5,24079.430916294,0.21257422429544,0.321756637812198,0.0218812009386043,0.00160877625444307,1.01114349806372,0.000119368631900171,0.0312032151743809,0.00181059372929669,"Salima","61",24081
"7",6,24079.3669581287,0.197587529911149,0.284406192140307,0.0226024444039969,0.00203588647852994,1.12622305551258,0.000186762846084642,0.0347101274366832,0.00235164787575195,"Salima","61",24081
"8",7,24079.3101162497,0.18151692135388,0.253962677764419,0.0228729343359072,0.0024484677410859,1.22881304084186,0.000269708251137301,0.0378268519635066,0.00290446558009304,"Salima","61",24081
"9",8,24079.2591973844,0.165686186788453,0.228125927406733,0.0228068778233884,0.00283822971933883,1.32097788944563,0.000367504401734883,0.0406188151121861,0.00345957227118908,"Salima","61",24081
"10",9,24079.2133749531,0.150697835385696,0.205617096257986,0.0224862788321112,0.00319965817937678,1.4041449795761,0.000479198642917797,0.043131337647653,0.0040098430539746,"Salima","61",24081
"11",10,24079.1720305702,0.136792087909543,0.185689979200647,0.0219728347766482,0.00352924459631162,1.47938160990226,0.000603673449759042,0.0453983252125021,0.00454987999547104,"Salima","61",24081
"12",11,24079.1346708501,0.124030272906256,0.167879541138582,0.0213145825993189,0.00382497296532452,1.54754006982555,0.000739710486872159,0.047446829826917,0.0050756072417409,"Salima","61",24081
"13",12,24079.1008831015,0.11238800654371,0.151872483894287,0.0205497748294391,0.00408595732114911,1.60933463710103,0.000886038799642018,0.0492994791760417,0.0055839900146597,"Salima","61",24081
"14",13,24079.070311162,0.101802177684679,0.137440488404392,0.0197092621484056,0.00431217473297254,1.66538336378684,0.0010413712419436,0.0509758015688013,0.00607282919544475,"Salima","61",24081
"15",14,24079.0426414455,0.092194786106702,0.124404960431378,0.0188180815194156,0.00450425808461583,1.71623203585644,0.00120443247861382,0.052492990931723,0.00654060144883247,"Salima","61",24081
"16",15,24079.0175947852,0.0834846655049945,0.11261863337859,0.0178965399643721,0.0046633356300259,1.76236805957944,0.00137398075901834,0.0538663540559056,0.00698633559130927,"Salima","61",24081
"17",16,24078.9949204883,0.075592647807458,0.101955540023033,0.0169611216791035,0.00479089335943818,1.80423048632358,0.00154882255860673,0.0551096365426909,0.00740949971186544,"Salima","61",24081
"18",17,24078.9743927256,0.0684442694254639,0.0923053523470866,0.0160250958468687,0.00488867584309923,1.84221605679074,0.00172782414208496,0.0562352207563888,0.00780992156566343,"Salima","61",24081
"19",18,24078.9558079748,0.0619706269077919,0.0835704339690706,0.0150990024647631,0.00495860406247113,1.87668343736095,0.00190992045692873,0.0572542660128036,0.0081877214415745,"Salima","61",24081
"20",19,24078.9389818228,0.0561086412511129,0.0756629600270908,0.0141911864935531,0.00500270041371842,1.90795857078875,0.00209411826599952,0.0581768838710802,0.00854324246200393,"Salima","61",24081
"21",20,24078.9237477031,0.0508008129598624,0.0685041289929638,0.0133080752806902,0.00502304075375425,1.93633673828911,0.00227950059441204,0.0590122073701797,0.00887701014729063,"Salima","61",24081
"22",21,24078.909954927,0.0459949005682315,0.0620228731462068,0.0124545221996175,0.00502170703555503,1.96208584236993,0.00246522766918447,0.0597684989860316,0.00918968663969574,"Salima","61",24081
"23",22,24078.8974664424,0.0416433271554606,0.0561546187305128,0.0116341335193486,0.00500075464843403,1.98545019076489,0.0026505327991112,0.0604532734846407,0.00948203107774494,"Salima","61",24081
"24",23,24078.8861596828,0.0377034542950296,0.0508417065662354,0.0108492849263646,0.00496218350702666,2.0066489557074,0.00283473223049311,0.061073251384738,0.00975488734837376,"Salima","61",24081
"25",24,24078.8759227925,0.0341363386933116,0.0460315467822977,0.0101015627789091,0.00490791761255272,2.02588263128969,0.00301721032105723,0.0616345659236673,0.0100091385816203,"Salima","61",24081
