"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.8222318083,0.145953813408134,0.70859192646924,0.00883289998442475,0.000104256362424005,0.314283955829627,0.00000133966645895342,0.00943025777257895,0.000106528025803135,"Mwanza","145",46568
"3",2,46566.6916239132,0.206842527601544,0.540835868128049,0.0142896763156365,0.000352976380945183,0.54604559654469,0.00000944180270412235,0.016358776220174,0.000368986782110772,"Mwanza","145",46568
"4",3,46566.5889010836,0.225502204475992,0.438124786021153,0.0177218232036801,0.000680684078465133,0.729041098723217,0.0000283199140317986,0.0218080547901147,0.000728705965686533,"Mwanza","145",46568
"5",4,46566.5038429759,0.223734261950133,0.37029490375883,0.0198736170030297,0.00104773692520123,0.881146407717442,0.0000600967158791227,0.0263202577657199,0.001149642520998,"Mwanza","145",46568
"6",5,46566.4308990669,0.212581628912729,0.321761791625339,0.0211705826502175,0.00142913815626935,1.01205206385414,0.000105727892633678,0.0301898275316334,0.00160842023073151,"Mwanza","145",46568
"7",6,46566.3669376727,0.197595250564788,0.284412121705744,0.0218684444757116,0.00180855840239102,1.12721253131843,0.000165420788845046,0.0335828927539697,0.00208906131836287,"Mwanza","145",46568
"8",7,46566.3100925784,0.181524845547326,0.253969216395391,0.0221301958082774,0.00217507288451617,1.22986920307799,0.00023888787225856,0.0365984518320189,0.00258015343833705,"Mwanza","145",46568
"9",8,46566.259170527,0.165694224839574,0.228132929902743,0.0220663322613703,0.00252131697739692,1.32208916024833,0.000325508771794457,0.0392998042339441,0.00307328000635026,"Mwanza","145",46568
"10",9,46566.2133449559,0.150705912044203,0.205624437808159,0.0217561927681388,0.00284239212282765,1.40530166964188,0.000424439726325709,0.0417307971288568,0.00356211170414449,"Mwanza","145",46568
"11",10,46566.1719974953,0.136800138873334,0.185697552675179,0.0212594696676989,0.00313518148384306,1.4805754711078,0.000534690942549707,0.0439242335592799,0.00404185330892681,"Mwanza","145",46568
"12",11,46566.1346347733,0.124038243094151,0.167887254692643,0.0206226388338214,0.00339789406911121,1.54876401265459,0.000655183333374773,0.0459062857436283,0.00450888402866179,"Mwanza","145",46568
"13",12,46566.10084411,0.112395849171756,0.151880258883771,0.0198827097768846,0.00362974273494463,1.61058253822465,0.000784791201673796,0.047698845432762,0.00496050788263573,"Mwanza","145",46568
"14",13,46566.0702693517,0.101809853655826,0.137448257590619,0.0190695307770446,0.00383070699953466,1.66664992478842,0.00092237450509167,0.0493208058138952,0.00539477122690736,"Mwanza","145",46568
"15",14,46566.0425969191,0.0922022632025636,0.12441266685555,0.0182073253798924,0.00400134896701484,1.71751267284774,0.00106680365834119,0.0507888016330372,0.00581032073545715,"Mwanza","145",46568
"16",15,46566.0175476501,0.0834919179041147,0.112626229019003,0.0173157409497086,0.00414267080076425,1.76365881238154,0.00121697881892634,0.0521176419080801,0.00620629357616153,"Mwanza","145",46568
"17",16,46565.9948708552,0.0755996552948462,0.101962984926946,0.0164107263002861,0.00425599245994722,1.80552794299786,0.00137184285530225,0.0533206252745407,0.00658221713735395,"Mwanza","145",46568
"18",17,46565.9743407069,0.0684510168886295,0.0923126137431304,0.0155051197178515,0.00434286361850865,1.84351728751771,0.00153039158975467,0.0544097314884411,0.00693793831560191,"Mwanza","145",46568
"19",18,46565.9557536834,0.0619771035832653,0.0835774854567227,0.014609119029575,0.00440499067077463,1.87798593620942,0.0016916816746483,0.0553957570697629,0.00727356387700866,"Mwanza","145",46568
"20",19,46565.9389253712,0.0561148402676026,0.0756697809544776,0.0137307983394245,0.00444417011164081,1.90926020576162,0.0018548333690056,0.0562884848679914,0.00758939854562762,"Mwanza","145",46568
"21",20,46565.9236892026,0.0508067307492877,0.0685107036283876,0.0128763764836881,0.00446224593516667,1.93763570616539,0.0020190344759611,0.0570967510692972,0.00788590907877134,"Mwanza","145",46568
"22",21,46565.9098944866,0.0460005363735791,0.0620291901337842,0.012050549458967,0.00446106756112698,1.96338062870836,0.00218354117620818,0.0578285496218595,0.00816368360683296,"Mwanza","145",46568
"23",22,46565.8974041687,0.0416486826217322,0.0561606705486993,0.0112568066750702,0.00444246082054906,1.98673953623603,0.00234767437909033,0.0584911510935258,0.00842339643139367,"Mwanza","145",46568
"24",23,46565.8860956794,0.0377085330257984,0.050847488924325,0.0104974469393189,0.00440820227397209,2.00793182097287,0.00251082845193847,0.0590910576493388,0.00866579714576036,"Mwanza","145",46568
"25",24,46565.8758571597,0.0341411459414794,0.0460370582141906,0.00977400536058741,0.00436000105368139,2.02715817165063,0.00267245808901486,0.0596342032772323,0.00889167021095665,"Mwanza","145",46568
"26",25,46565.8665872488,0.0309112435140014,0.0416817175484315,0.00908732047763409,0.00429948694973448,2.04460090329966,0.0028320794626678,0.0601259650544468,0.00910182499375421,"Mwanza","145",46568
"27",26,46565.8581943051,0.0279868974171581,0.0377384091942261,0.00843763698888759,0.00422820441529695,2.06042527964825,0.00298926730013731,0.0605712044665579,0.00929708481516779,"Mwanza","145",46568
"28",27,46565.8505954151,0.0253392102267186,0.034168186204577,0.00782473384077915,0.00414760416582982,2.07478119855458,0.00314365189657814,0.0609743199860439,0.00947827348464576,"Mwanza","145",46568
"29",28,46565.8437154181,0.0229420095683654,0.0309357200510646,0.00724803651541238,0.00405903940099023,2.08780486141712,0.00329491497666109,0.0613392988236957,0.00964620450451614,"Mwanza","145",46568
"30",29,46565.8374862896,0.0207715926702921,0.0280090520935235,0.00670668040596281,0.00396376596105241,2.09961983288504,0.00344278637359093,0.0616697496031605,0.0098016755950406,"Mwanza","145",46568
"31",30,46565.8318464696,0.0188064988672059,0.0253592708882624,0.00619957814997096,0.00386294271389441,2.11033819929962,0.00358704047097542,0.0619689380313185,0.00994546304790254,"Mwanza","145",46568
