"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32284,0,1,0,0,0,0,0,0,"Rumphi","93",32285
"2",1,32283.8222336689,0.145952276022505,0.708591642589075,0.00891313525439126,0.0000999601090751718,0.314208033918462,0.00000128320815114597,0.00951591929074487,0.00010213816055891,"Rumphi","93",32285
"3",2,32283.6916274338,0.206840106525319,0.540835021675125,0.0144194740626822,0.000338430678067675,0.545930489360511,0.00000904389062475445,0.0165073687970879,0.000353781312628734,"Rumphi","93",32285
"4",3,32283.5889061739,0.225499254873256,0.438123339766029,0.0178827864607741,0.000652633788058027,0.72890868476006,0.0000271264051066142,0.0220061345854462,0.000698676752200814,"Rumphi","93",32285
"5",4,32283.5038496055,0.22373097674685,0.370292916732211,0.0200541105102586,0.00100456042157614,0.881010266121318,0.0000575639999620485,0.0265593060454215,0.00110226659295238,"Rumphi","93",32285
"6",5,32283.4309072285,0.212578120850427,0.321759349924335,0.0213628379216979,0.00137024382473425,1.01192094688532,0.000101272072351901,0.0304640010923527,0.00154213782903147,"Rumphi","93",32285
"7",6,32283.3669473641,0.19759159276835,0.284409312476329,0.0220670173106742,0.00173402750199507,1.12709223663212,0.000158449215360224,0.0338878584688813,0.00200297104658236,"Rumphi","93",32285
"8",7,32283.3101037931,0.181521091313446,0.253966118606912,0.0223311237347838,0.00208543686054623,1.22976361638893,0.000228820000358276,0.0369307768014267,0.00247382415441142,"Rumphi","93",32285
"9",8,32283.2591832512,0.16569041665647,0.228129612345422,0.0222666574228971,0.00241741077399203,1.32200086144343,0.000311790187028131,0.0396566313951652,0.00294662739318603,"Rumphi","93",32285
"10",9,32283.2133591676,0.150702085563056,0.205620959612467,0.0219536786914595,0.00272525257532373,1.40523230437711,0.000406551560255361,0.0421096684425287,0.0034153122731518,"Rumphi","93",32285
"11",10,32283.1720131651,0.136796324558501,0.185693964595271,0.0214524226190859,0.00300597390716122,1.48052599318929,0.000512156028329379,0.044322989583012,0.00387528119484648,"Rumphi","93",32285
"12",11,32283.1346518654,0.124034467041579,0.16788360024134,0.0208097876217897,0.00325785762809946,1.54873485212762,0.000627569970488887,0.0463230053113175,0.0043230626021734,"Rumphi","93",32285
"13",12,32283.100862583,0.112392133546576,0.151876575319964,0.0200631196476357,0.0034801490807613,1.61057372429515,0.000751715122014618,0.0481318066956602,0.00475607164670687,"Rumphi","93",32285
"14",13,32283.0702891602,0.101806216981335,0.13744457677,0.0192425382697982,0.00367282867802628,1.66666117967096,0.000883499479337416,0.0497684589350445,0.00517243523066106,"Rumphi","93",32285
"15",14,32283.0426180144,0.0921987207433804,0.124409015763459,0.0183724871630866,0.00383643541033136,1.71754348547363,0.00102184105716043,0.0512497482159936,0.00557085583830743,"Rumphi","93",32285
"16",15,32283.0175699813,0.0834884818941189,0.112622630406906,0.0174727921921164,0.00397193019138213,1.76370849762053,0.0011656863612592,0.0525906183595031,0.00595050623646623,"Rumphi","93",32285
"17",16,32282.9948943699,0.0755963353118724,0.10195945772356,0.0165595470239311,0.004080578632223,1.80559568861411,0.00131402281022045,0.0538044890374228,0.00631093333259696,"Rumphi","93",32285
"18",17,32282.9743653519,0.0684478200930234,0.0923091734749274,0.0156457065153806,0.00416386658849843,1.84360219289165,0.00146588854615306,0.0549034490245223,0.00665199037425549,"Rumphi","93",32285
"19",18,32282.9557794051,0.0619740350749946,0.0835741446319146,0.0147415610408725,0.00422343017444182,1.87808704398544,0.00162037997943826,0.0558983930700439,0.0069737797691537,"Rumphi","93",32285
"20",19,32282.9389521164,0.0561119033026023,0.0756665493577008,0.0138552579528239,0.00426099188731168,1.90937652667465,0.00177665444741013,0.0567991930191442,0.00727659372230318,"Rumphi","93",32285
"21",20,32282.9237169185,0.0508039270185285,0.0685075887133555,0.0129930724548909,0.00427831976251152,1.93776623953944,0.00193393398643833,0.0576147654193602,0.00756087979367418,"Rumphi","93",32285
"22",21,32282.9099231216,0.0459978662362272,0.0620261972810749,0.012159743073349,0.00427718703286728,1.96352437862493,0.00209150612971613,0.0583531769065938,0.00782720191159738,"Rumphi","93",32285
"23",22,32282.8974336723,0.0416461452989606,0.0561578033223364,0.0113587907825105,0.00425934431055317,1.98689552356102,0.00224872041195353,0.0590217641448349,0.00807620662193572,"Rumphi","93",32285
"24",23,32282.8861260025,0.0377061268107921,0.0508447493576094,0.0105925351346992,0.0042264949632196,2.00809909449498,0.0024049967308849,0.0596270883931605,0.0083086126566052,"Rumphi","93",32285
"25",24,32282.8758882548,0.0341388683459953,0.0460344470021812,0.00986252505064801,0.00418027770506681,2.02733581431767,0.00255981276925533,0.0601751375586656,0.0085251721753752,"Rumphi","93",32285
"26",25,32282.8666190701,0.0309090914130756,0.0416792342596613,0.00916960655401755,0.00412225517444704,2.04478803737754,0.00271270509737283,0.0606713375643936,0.00872666121488621,"Rumphi","93",32285
