"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,111040,0,1,0,0,0,0,0,0,"Zomba","165",111041
"2",1,111039.822229366,0.145955831108931,0.708592299062297,0.00895490103160558,0.000109334854986638,0.314156862048229,0.00000140554215093848,0.00956050954415689,0.000111717174610384,"Zomba","165",111041
"3",2,111039.691619293,0.206845705105545,0.540836979046094,0.0144870537912205,0.000370170503684466,0.545830892770003,0.00000990608774284095,0.0165847326348759,0.000386960798595623,"Zomba","165",111041
"4",3,111039.588894403,0.225506075647198,0.438126684144942,0.0179666204333264,0.000713841690975124,0.728762662776692,0.0000297125050589087,0.0221092935026033,0.000764202815915577,"Zomba","165",111041
"5",4,111039.503834275,0.223738573593082,0.370297511613366,0.0201481561106141,0.00109877497846415,0.880819656746458,0.0000630519021802962,0.026683844528151,0.00120564461860858,"Zomba","165",111041
"6",5,111039.430888355,0.212586233062813,0.321764996218805,0.0214630612608426,0.00149875606888693,1.01168767116084,0.000110926973784865,0.0306068937699058,0.00168677142386862,"Zomba","165",111041
"7",6,111039.366924953,0.197600051251297,0.284415808668367,0.0221705905074749,0.00189666021500603,1.12681838071348,0.000173555279235396,0.0340468631425725,0.0021908272360741,"Zomba","165",111041
"8",7,111039.31007786,0.18152977282226,0.253973282087652,0.0224359869471952,0.0022810304860354,1.22945143277532,0.000250635167529358,0.0371041171610906,0.00270584384194034,"Zomba","165",111041
"9",8,111039.259153827,0.165699222939891,0.22813728404368,0.0223712711742598,0.00264414349502397,1.32165273543361,0.000341515781909249,0.0398428284795483,0.00322299468672824,"Zomba","165",111041
"10",9,111039.213326304,0.150710934179255,0.205629002794348,0.0220568770459693,0.00298086202600561,1.40485070843415,0.000445311889616301,0.0423074489273828,0.00373564213175479,"Zomba","165",111041
"11",10,111039.171976929,0.13680514505984,0.185702261895468,0.0215533207023576,0.00328791735959514,1.48011344070841,0.000560985043028947,0.0445312338031288,0.00423875734382716,"Zomba","165",111041
"12",11,111039.134612341,0.124043199081681,0.167892051039301,0.020907719459373,0.00356343119672848,1.54829385542593,0.000687403107602775,0.0465407161120078,0.00472854311569338,"Zomba","165",111041
"13",12,111039.100819865,0.112400725868471,0.151885093456694,0.0201575936708211,0.00380657797998824,1.61010675907607,0.000823385044256117,0.0483580893702575,0.00520217209114348,"Zomba","165",111041
"14",13,111039.070243354,0.101814626749818,0.137453088580125,0.0193332036729266,0.00401733615713597,1.66617065632345,0.000967734760663713,0.0500025072030545,0.00565759540469452,"Zomba","165",111041
"15",14,111039.042569232,0.0922069126580474,0.124417458844468,0.0184591074707609,0.00419629514180323,1.71703172656584,0.00111926713304022,0.0514908336747371,0.00609339374782875,"Zomba","165",111041
"16",15,111039.017518341,0.0834964276633527,0.112630952146154,0.0175552237608619,0.0043445058453943,1.76317772126279,0.00127682824042768,0.0528380819743523,0.0065086621969436,"Zomba","165",111041
"17",16,111038.994839993,0.0756040127856206,0.101967614348184,0.0166377216712649,0.00446335245908279,1.80504799702363,0.00143930897039011,0.054057734108894,0.00690290505628121,"Zomba","165",111041
"18",17,111038.974308361,0.0684552127119032,0.0923171290794416,0.0157196168757296,0.00455446008429542,1.84303956445383,0.00160565576628796,0.0551619350384848,0.00727596170447411,"Zomba","165",111041
"19",18,111038.955719924,0.0619811310439667,0.0835818702902993,0.0148112481692104,0.00461961818206171,1.87751132923572,0.00177487889019552,0.0561616301987653,0.00762794404910301,"Zomba","165",111041
"20",19,111038.938890269,0.0561186950910215,0.075674022442293,0.0139208013002308,0.00466071070957263,1.90878944641288,0.00194605533728872,0.0570667373878276,0.00795917160298858,"Zomba","165",111041
"21",20,111038.923652826,0.050810410714669,0.0685147919862921,0.0130545811620373,0.00467967144217274,1.93716938584249,0.00211833296609592,0.0578862147113771,0.00827013380674041,"Zomba","165",111041
"22",21,111038.909856904,0.0460040410081141,0.062033118298578,0.0122173487806926,0.00467843985197846,1.96291921709431,0.00229093137369986,0.0586281664343683,0.00856144739079623,"Zomba","165",111041
"23",22,111038.897365446,0.0416520129461332,0.0561644338412047,0.0114126419364661,0.00465893067900172,1.98628339683235,0.00246313806765145,0.0592999634772207,0.00883381945814184,"Zomba","165",111041
"24",23,111038.886055881,0.0377116912789806,0.0508510846745531,0.0106427913682003,0.00462300699903776,2.00748122730448,0.00263431762448183,0.0599081977734888,0.00908803607539263,"Zomba","165",111041
"25",24,111038.875816348,0.0341441353880199,0.0460404855086405,0.00990935356267907,0.0045724611805743,2.02671331874225,0.00280389791344239,0.0604588852500158,0.00932491987967046,"Zomba","165",111041
"26",25,111038.866545483,0.0309140682542423,0.0416849769521816,0.00921317881486894,0.00450900238957159,2.04416191878123,0.00297137130439683,0.0609574772500344,0.00954531963069699,"Zomba","165",111041
"27",26,111038.858151644,0.0279895622062271,0.0377415025120082,0.00855451537243869,0.00443425030289099,2.05999223378173,0.00313629160095738,0.0614089024199502,0.0097500987260502,"Zomba","165",111041
"28",27,111038.850551914,0.02534172033016,0.0341711162801418,0.00793313928764114,0.00434972629807337,2.07435411291027,0.00329827090689169,0.0618176200098941,0.00994012107966827,"Zomba","165",111041
"29",28,111038.843671129,0.0229443706383815,0.030938490566996,0.00734846825930919,0.00425684949028487,2.0873837163599,0.00345697528431852,0.0621876723392069,0.0101162397996666,"Zomba","165",111041
"30",29,111038.837441264,0.0207738106327292,0.0280116674093558,0.0067996258806425,0.0041569368961332,2.099204574252,0.00361212126957973,0.062522717919561,0.0102792914467413,"Zomba","165",111041
"31",30,111038.831800754,0.0188085798219441,0.0253617359002817,0.00628550990209597,0.00405120383910402,2.1099287442474,0.00376347214024204,0.0628260676163252,0.0104300901123709,"Zomba","165",111041
"32",31,111038.826693838,0.0170292643800256,0.0229624841240286,0.00580485633468663,0.00394076515213332,2.11965795759371,0.00391083411624583,0.063100720366484,0.0105694221825372,"Zomba","165",111041
"33",32,111038.822070048,0.0154182811839155,0.0207902017300856,0.0053562817446998,0.00382663838871896,2.12848449578758,0.00405405281947495,0.0633493903504706,0.0106980435479942,"Zomba","165",111041
"34",33,111038.817883672,0.013959690247461,0.0188234263557048,0.00493832555871774,0.00370974779949041,2.13649212839155,0.00419300947914079,0.0635745359883065,0.0108166771491651,"Zomba","165",111041
"35",34,111038.814093328,0.0126390851047532,0.0170427055991364,0.00454947982860006,0.00359092826742221,2.14375685493627,0.00432761785749566,0.0637783827899969,0.0109260117006022,"Zomba","165",111041
"36",35,111038.810661556,0.0114434109266094,0.0154304429230412,0.00418821581408469,0.00347093009647601,2.15034762347419,0.00445782093495347,0.0639629454393041,0.0110267008610837,"Zomba","165",111041
"37",36,111038.807554434,0.0103608485736941,0.0139707035491148,0.00385300564585285,0.00335042394282569,2.15632699602701,0.00458358786102668,0.0641300481732741,0.0111193629968386,"Zomba","165",111041
"38",37,111038.804741281,0.00938070962174174,0.0126490708940943,0.00354233943984777,0.00323000511900236,2.16175168208979,0.00470491133025045,0.0642813411185197,0.0112045810380212,"Zomba","165",111041
"39",38,111038.802194271,0.00849329771754206,0.0114524733608973,0.00325473770863117,0.00311020056571534,2.16667321547381,0.00482180434898514,0.0644183207890669,0.011282903970434,"Zomba","165",111041
"40",39,111038.799888196,0.00768983089407096,0.010369068374844,0.00298876128708103,0.00299147303185999,2.17113837268409,0.00493429807429019,0.0645423428147332,0.0113548473525405,"Zomba","165",111041
"41",40,111038.797800227,0.00696235515551123,0.0093881306283491,0.00274301947250742,0.00287422578127514,2.17518960268741,0.00504243956870216,0.0646546349667013,0.0114208942166906,"Zomba","165",111041
"42",41,111038.795909784,0.00630369993681383,0.00849999152272413,0.00251617733664618,0.00275880497256783,2.17886525221665,0.00514629035220155,0.0647563040655739,0.0114814949946051,"Zomba","165",111041
"43",42,111038.794198198,0.00570736115323091,0.00769588064454432,0.00230695821798479,0.00264550742502658,2.18220017054653,0.00524592351980937,0.0648483540880389,0.011537070397768,"Zomba","165",111041
"44",43,111038.792648531,0.00516743661454086,0.00696783928361588,0.00211414579839196,0.00253458501583643,2.18522604045858,0.00534142200195824,0.0649316960964213,0.0115880128660625,"Zomba","165",111041
"45",44,111038.791245463,0.00467858924363013,0.00630867111117358,0.00193658570580785,0.00242624746747322,2.18797156639059,0.00543287736148587,0.065007153898174,0.0116346873161327,"Zomba","165",111041
"46",45,111038.789975132,0.00423598939427724,0.00571186375914482,0.00177318611369244,0.0023206664935877,2.19046277367325,0.00552038825600435,0.0650754729917973,0.0116774326810651,"Zomba","165",111041
"47",46,111038.788824977,0.00383526020527272,0.00517151522658154,0.00162291735991011,0.00221797999359017,2.19272329120295,0.00560405892200418,0.0651373289958971,0.0117165635356095,"Zomba","165",111041
"48",47,111038.787783626,0.00347243986947383,0.00468228352685258,0.00148481066814753,0.00211829512095247,2.1947745464303,0.00568399813386803,0.0651933334388454,0.0117523714000646,"Zomba","165",111041
"49",48,111038.786840788,0.00314394274878203,0.00423933378232537,0.00135795673793967,0.00202169146349049,2.19663596863006,0.00576031813763292,0.0652440397920697,0.0117851261133439,"Zomba","165",111041
"50",49,111038.785987144,0.0028465217677735,0.00383828739075733,0.00124150400427702,0.00192822415790125,2.19832518507132,0.00583313363553555,0.0652899492831264,0.0118150772263701,"Zomba","165",111041
"51",50,111038.785214256,0.00257723741527082,0.00347518081773504,0.00113465645634603,0.0018379265563544,2.19985818180553,0.00590256096668974,0.0653315156417276,0.0118424552799593,"Zomba","165",111041
"52",51,111038.784514483,0.00233342739080585,0.00314642425095519,0.00103667122447715,0.0017508128828297,2.20124946354295,0.00596871731541596,0.0653691498124617,0.0118674731193178,"Zomba","165",111041
"53",52,111038.783880909,0.00211268170017431,0.00284876785750815,0.000946856268187653,0.00166688043806962,2.20251218471339,0.00603172008150977,0.0654032238096112,0.0118903270316337,"Zomba","165",111041
"54",53,111038.783307271,0.00191281887070812,0.00257927015557757,0.000864567858511087,0.00158611171485326,2.20365827358339,0.00609168630267269,0.0654340743593947,0.0119111978824016,"Zomba","165",111041
"55",54,111038.782787901,0.00173186334905739,0.00233526737454288,0.00078920796624386,0.00150847643503124,2.2046985516807,0.00614873211781279,0.0654620063995153,0.0119302522427801,"Zomba","165",111041
"56",55,111038.782317664,0.00156802649088983,0.00211434760852434,0.000720221740300828,0.00143393328295797,2.20564283468916,0.00620297233967431,0.0654872960275494,0.0119476433986539,"Zomba","165",111041
"57",56,111038.781891912,0.00141968885486886,0.00191432716558597,0.000657094994936327,0.0013624315071477,2.20650002563738,0.00625452007921143,0.0655101932192864,0.0119635123156237,"Zomba","165",111041
"58",57,111038.781506436,0.00128538417008935,0.00173322896669173,0.000599351756164672,0.00129391237349456,2.20727819984847,0.00630348642446008,0.0655309243023468,0.0119779885479303,"Zomba","165",111041
"59",58,111038.781157428,0.00116378490604755,0.00156926292930806,0.000546551873070214,0.00122831047580852,2.20798468194479,0.00634998017086791,0.0655496941940172,0.0119911910919146,"Zomba","165",111041
"60",59,111038.780841436,0.00105368912113738,0.00142080831226619,0.000498288709838843,0.00116555491463291,2.20862611565861,0.00639410759737499,0.0655666884261385,0.0120032291853035,"Zomba","165",111041
"61",60,111038.780555337,0.00095400855855038,0.00128639772658996,0.00045418692924029,0.00110557035403062,2.20920852715812,0.00643597228369716,0.0655820749785009,0.0120142030543013,"Zomba","165",111041
"62",61,111038.780296304,0.000863757922129812,0.00116470258704114,0.000413900374963337,0.00104827796587326,2.20973738252668,0.00647567496447537,0.0655960059399847,0.0120242046106692,"Zomba","165",111041
"63",62,111038.780061775,0.000782045134372501,0.00105451998345572,0.000377110054436906,0.000993596270729318,2.2102176398745,0.00651331341631114,0.0656086190118245,0.0120333181011453,"Zomba","165",111041
"64",63,111038.779849434,0.000708062498324305,0.000954760817971576,0.000343522224622644,0.00094144188390252,2.21065379659141,0.00654898237403371,0.0656200388682556,0.0120416207115592,"Zomba","165",111041
"65",64,111038.77965718,0.000641078727229462,0.000864439021808864,0.000312866582692013,0.00089173017463488,2.21104993222845,0.00658277347285323,0.0656303783891656,0.0120491831279888,"Zomba","165",111041
"66",65,111038.779483113,0.000580431722227241,0.000782661800191426,0.00028489455966935,0.000844375846092579,2.21140974738583,0.00661477521333876,0.0656397397759998,0.0120560700573852,"Zomba","165",111041
"67",66,111038.779325514,0.000525522015410425,0.000708620824220196,0.000259377714957145,0.000799293443234793,2.21173659896932,0.00664507294643089,0.0656482155616898,0.0120623407100385,"Zomba","165",111041
"68",67,111038.779182824,0.000475806847252101,0.000641584237032678,0.000236106230154357,0.000756397795139197,2.2120335321762,0.00667374887595434,0.0656558895253651,0.0120680492461627,"Zomba","165",111041
"69",68,111038.779053632,0.000430794808378185,0.000580889410714147,0.000214887498718454,0.000715604397941967,2.21230330950721,0.00670088207632852,0.065662837520623,0.0120732451888535,"Zomba","165",111041
"70",69,111038.778936662,0.000390040976507017,0.000525936404230958,0.000195544807453802,0.000676829744107749,2.21254843706906,0.00672654852339143,0.0656691282251759,0.0120779738056035,"Zomba","165",111041
"71",70,111038.778830758,0.000353142517327218,0.000476182035013249,0.000177916106427747,0.000639991603281264,2.21277118843115,0.00675082113645735,0.0656748238196686,0.0120822764604393,"Zomba","165",111041
"72",71,111038.778734873,0.000319734707216883,0.000431134503718203,0.000161852863278337,0.000605009259580439,2.21297362626524,0.00677376982991346,0.0656799806024096,0.0120861909386683,"Zomba","165",111041
"73",72,111038.778648058,0.000289487326412743,0.000390348535328172,0.000147218997382858,0.000571803709818179,2.21315762196572,0.00679546157283288,0.065684649545814,0.012089751746141,"Zomba","165",111041
"74",73,111038.778569456,0.000262101392854542,0.000353420980631079,0.000133889889813028,0.000540297826755345,2.21332487344235,0.00681596045524,0.0656888768001943,0.0120929903848207,"Zomba","165",111041
"75",74,111038.77849829,0.000237306209209866,0.00031998682814742,0.000121751464981386,0.000510416491144983,2.21347692125904,0.00683532775980946,0.0656927041499881,0.0120959356063535,"Zomba","165",111041
"76",75,111038.778433856,0.000214856687248921,0.000289715596039481,0.000110699339617436,0.000482086696017896,2.21361516326799,0.00685362203791232,0.0656961694267794,0.012098613645248,"Zomba","165",111041
"77",76,111038.778375518,0.000194530923652264,0.000262308067623486,0.00010063803500336,0.000455237626351046,2.21374086787963,0.00687089918904433,0.0656993068832099,0.0121010484331707,"Zomba","165",111041
"78",77,111038.778322699,0.000176128007445958,0.000237493332612105,0.0000914802486181352,0.000429800716976008,2.21385518609814,0.00688721254278268,0.0657021475315692,0.0121032617957666,"Zomba","165",111041
"79",78,111038.778274877,0.000159466034693411,0.000215026108479808,0.0000831461812843992,0.00040570969133145,2.21395916243591,0.00690261294251719,0.0657047194503509,0.0121052736333314,"Zomba","165",111041
"80",79,111038.778231578,0.000144380309552599,0.000194684317183101,0.0000755629161053607,0.000382900583420608,2.21405374481031,0.00691714883029388,0.0657070480617748,0.0121071020865751,"Zomba","165",111041
"81",80,111038.778192376,0.000130721716441312,0.000176266889878798,0.0000686638457482975,0.000361311745107319,2.21413979351933,0.00693086633219173,0.0657091563830755,0.0121087636886262,"Zomba","165",111041
"82",81,111038.778156882,0.000118355246647587,0.000159591778712943,0.0000623881447134985,0.000340883840681426,2.21421808938159,0.0069438093437282,0.0657110652540304,0.0121102735043555,"Zomba","165",111041
"83",82,111038.778124746,0.000107158663450825,0.00014449415787613,0.0000566802833775524,0.000321559830435426,2.2142893411176,0.00695601961485657,0.0657127935429417,0.0121116452580188,"Zomba","165",111041
"84",83,111038.77809565,0.0000970212937155071,0.000130824794584022,0.0000514895808437992,0.000303284944817134,2.21435419204381,0.00696753683417949,0.0657143583331381,0.0121128914501467,"Zomba","165",111041
"85",84,111038.778069307,0.0000878427108532032,0.000118448272241293,0.0000467696977180138,0.000286006597227098,2.21441322741331,0.0069783987577342,0.065715775126331,0.0121140234886264,"Zomba","165",111041
"86",85,111038.778045456,0.0000795328665011082,0.000107243168271709,0.000042478740791944,0.00026967461151591,2.21446697354377,0.00698864106116418,0.065717057822271,0.0121150516656377,"Zomba","165",111041
"87",86,111038.778023862,0.0000720091483141332,0.0000970980872244457,0.0000385780384415439,0.00025424069560444,2.21451591442825,0.00699829783298331,0.0657182191728758,0.01211598546733,"Zomba","165",111041
"88",87,111038.778004311,0.000065197261731892,0.0000879128493757561,0.0000350325469529291,0.00023965878057595,2.21456048664826,0.0070074013154817,0.0657192706461471,0.0121168334737633,"Zomba","165",111041
"89",88,111038.777986609,0.000059029755759953,0.0000795965028263568,0.000031810240692611,0.000225884790947828,2.21460108767998,0.00701598213140098,0.0657202226537315,0.012117603513383,"Zomba","165",111041
"90",89,111038.777970582,0.0000534456807345978,0.0000720668622531889,0.0000288819837906053,0.000212876666695969,2.21463807777939,0.00702406929065351,0.0657210846037334,0.0121183026964323,"Zomba","165",111041
"91",90,111038.777956071,0.0000483898461925748,0.0000652495081420649,0.0000262212258843503,0.00020059427475942,2.21467178415014,0.00703169028811566,0.065721865015273,0.0121189374922119,"Zomba","165",111041
