"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,59691,0,1,0,0,0,0,0,0,"Blantyre","114",59692
"2",1,59690.8222308836,0.145954577403701,0.708592067611459,0.00949961674246376,0.000118646413338281,0.313602681683067,0.00000152651827295704,0.0101420637166804,0.000121231624476971,"Blantyre","114",59692
"3",2,59690.6916221636,0.206843730802605,0.540836288807585,0.0153682791316193,0.000401696205372429,0.544917082739342,0.0000107587116022803,0.0175935570314461,0.000419916453085733,"Blantyre","114",59692
"4",3,59690.5888985538,0.225503670340079,0.438125504790732,0.0190594939867012,0.000774636101681128,0.727605871086746,0.0000322698769166217,0.0234541595070138,0.000829286246868966,"Blantyre","114",59692
"5",4,59690.5038396812,0.22373589460896,0.37029589126958,0.0213737159448841,0.00119235194527658,0.879493986202242,0.0000684788031971314,0.028306958432828,0.00130832315107579,"Blantyre","114",59692
"6",5,59690.4308950108,0.212583372333865,0.321763005095013,0.0227685882579177,0.00162639681783109,1.01024315222243,0.000120474476890248,0.0324686205384853,0.0018304244833376,"Blantyre","114",59692
"7",6,59690.3669328564,0.197597068405929,0.284413517828034,0.0235191368793178,0.00205818749962212,1.12529073983533,0.000188493170031185,0.0361178135216818,0.00237740715874063,"Blantyre","114",59692
"8",7,59690.310087005,0.181526711321058,0.253970755926028,0.0238006574404882,0.00247529131675883,1.22786737175555,0.000272207254691513,0.0393610077801603,0.00293628365424157,"Blantyre","114",59692
"9",8,59690.2591642034,0.165696117430292,0.228134578655446,0.0237319854012043,0.00286932712903527,1.32003287816408,0.000370909840894235,0.0422662802464204,0.0034974756871733,"Blantyre","114",59692
"10",9,59690.213337893,0.150707813733202,0.205626166398205,0.0233984479149787,0.00323472023468698,1.40321131925273,0.000483639490509982,0.0448807873344892,0.00405378032726912,"Blantyre","114",59692
"11",10,59690.1719897076,0.136802034520721,0.185699335878888,0.0228642426908984,0.00356792357018249,1.4784674873024,0.000609268364449308,0.0472398077649511,0.00459974047675273,"Blantyre","114",59692
"12",11,59690.1346262789,0.124040119730637,0.167889070885369,0.0221793534554637,0.00386689891447021,1.54665171120542,0.000746566874525889,0.0493714889793425,0.0051312355647366,"Blantyre","114",59692
"13",12,59690.1008349293,0.112397695781128,0.15188208954933,0.0213835831014824,0.00413075044879785,1.60847669948808,0.000894252320475971,0.0512993748978898,0.00564519747550467,"Blantyre","114",59692
"14",13,59690.0702595073,0.101811661032972,0.137450086896217,0.0205090328042472,0.00435945483445069,1.66455923151118,0.00105102565491318,0.0530437845782073,0.00613940288896471,"Blantyre","114",59692
"15",14,59690.0425864351,0.092204023760103,0.12441448139108,0.0195817544806938,0.00455365173097538,1.71544405376421,0.00121559974490597,0.0546226081968868,0.00661231166082444,"Blantyre","114",59692
"16",15,59690.0175365519,0.0834936255621809,0.112628017476945,0.0186228784833828,0.0047144815976606,1.7616177236026,0.00138672134769983,0.056051772422652,0.00706294184071267,"Blantyre","114",59692
"17",16,59689.9948591688,0.0756013052925055,0.101964737899833,0.0176495574707765,0.00484344655503905,1.80351859812329,0.00156318588755921,0.0573455795614718,0.00749075555877086,"Blantyre","114",59692
"18",17,59689.9743284588,0.0684526056674759,0.0923143235143158,0.016675598802106,0.00494231014731195,1.84154285393667,0.00174384912759637,0.0585169135090086,0.00789557855472065,"Blantyre","114",59692
"19",18,59689.9557409001,0.0619786286082416,0.0835791458094942,0.0157119700934391,0.00501301427258362,1.87604870496701,0.00192763614429383,0.0595773856349826,0.00827753230676056,"Blantyre","114",59692
"20",19,59689.9389120793,0.0561162999204787,0.0756713870265205,0.014767354940466,0.00505760336845823,1.90736173097395,0.00211354449189172,0.0605375171391768,0.00863696357616147,"Blantyre","114",59692
"21",20,59689.9236754282,0.0508081241894605,0.0685122517148382,0.0138484416489952,0.00507817592994105,1.93577692965954,0.00230064868866897,0.0614068111216593,0.00897440352283917,"Blantyre","114",59692
"22",21,59689.9098802554,0.0460018634221385,0.0620306775602294,0.0129602807418941,0.00507683662943172,1.96156198506187,0.00248810116696435,0.062193864883601,0.00929052143424087,"Blantyre","114",59692
"23",22,59689.8973895059,0.0416499436650085,0.0561620955431354,0.0121066250834572,0.00505566329706843,1.98496103842262,0.0026751281154293,0.0629064977552876,0.00958608466440172,"Blantyre","114",59692
"24",23,59689.8860806093,0.0377097289118176,0.0508488504758854,0.0112899470697189,0.00501667769449853,2.00619314715026,0.00286103942588421,0.0635517026759702,0.00986194625305828,"Blantyre","114",59692
"25",24,59689.8758417058,0.034142277906582,0.0460383559772439,0.0105118977514015,0.00496182485055342,2.0254587239304,0.00304521373097507,0.0641358615285024,0.0101189989220809,"Blantyre","114",59692
"26",25,59689.8665714339,0.0309123131109757,0.041682951737199,0.00977337903107219,0.00489295950244454,2.04293986294499,0.00322709971595172,0.0646647572565475,0.0103581637382113,"Blantyre","114",59692
"27",26,59689.8581781511,0.027987906446685,0.037739580492102,0.00907465414536571,0.00481183927374221,2.05880165571689,0.00340621278778159,0.0651436183012362,0.0105803776500708,"Blantyre","114",59692
"28",27,59689.850578943,0.0253401606828171,0.0341692956885779,0.00841548541919013,0.00472011511396044,2.07319386839622,0.00358213167167257,0.0655771751466651,0.0107865781638404,"Blantyre","114",59692
"29",28,59689.8436986478,0.0229429035913905,0.0309367691158231,0.00779525503050914,0.00461932699859362,2.08625260378548,0.00375449369550051,0.0659697159773303,0.0109776910573123,"Blantyre","114",59692
"30",29,59689.8374692401,0.020772432504258,0.0280100423899112,0.00721303316812492,0.00451090410704085,2.09810135667355,0.00392299100569496,0.066325121817858,0.0111546241492881,"Blantyre","114",59692
"31",30,59689.831829159,0.0188072868219885,0.0253602042704267,0.0066676504471917,0.00439616526284298,2.10885216761624,0.00408736651287255,0.066646904895139,0.0113182608736054,"Blantyre","114",59692
"32",31,59689.8267226435,0.017028052655879,0.02296104259306,0.00615776591173065,0.00427632023897414,2.11860676533629,0.00424740976594792,0.0669382465297941,0.0114694545970953,"Blantyre","114",59692
"33",32,59689.8220992272,0.0154171468624739,0.0207888468242622,0.00568191190258944,0.0041524732427168,2.12745744088238,0.00440295310688499,0.0672020259620623,0.0116090255923964,"Blantyre","114",59692
"34",33,59689.8179131994,0.0139586294759418,0.0188221544741347,0.00523853893506039,0.00402562723108542,2.13548798287318,0.00455386754949369,0.0674408511121194,0.0117377583739788,"Blantyre","114",59692
"35",34,59689.8141231804,0.0126380940742614,0.0170415130683863,0.00482604727485872,0.00389668818145855,2.14277441754768,0.004700059440432,0.0676570828213763,0.0118564003140689,"Blantyre","114",59692
"36",35,59689.8106917102,0.011442485900005,0.0154293260367479,0.00444281513708736,0.00376647028822606,2.14938572559298,0.00484146685902288,0.0678528582799942,0.0119656607422628,"Blantyre","114",59692
"37",36,59689.8075848701,0.0103599859012671,0.0139696586070727,0.00408722166687697,0.00363570131420845,2.15538450613412,0.00497805630570411,0.068030112646631,0.0120662106887215,"Blantyre","114",59692
"38",37,59689.8047719787,0.00937990575611155,0.0126480942233597,0.00375766509412646,0.00350502726181642,2.16082750908983,0.00510981985201575,0.0681905963794813,0.0121586827287363,"Blantyre","114",59692
