"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.8222296583,0.145955589912273,0.708592254520163,0.00891749996824312,0.00010447721940318,0.314199177531756,0.00000134258657746812,0.00952057910075465,0.000106753695015602,"Ntchisi","48",95273
"3",2,95271.691619845,0.206845325263233,0.540836846245247,0.0144265463149404,0.000353724197881465,0.545908250555255,0.00000946238447154267,0.0165154639531177,0.000369768516993795,"Ntchisi","48",95273
"4",3,95271.5888952014,0.225505612882518,0.438126457240305,0.0178915784589033,0.000682126388902068,0.728870641946232,0.0000283816524659333,0.022016948993792,0.000730250018888584,"Ntchisi","48",95273
"5",4,95271.5038353152,0.223738058172752,0.370297199866616,0.0200640002225975,0.00104995740314428,0.880955241421554,0.0000602277429851627,0.0265723909643105,0.00115207892766862,"Ntchisi","48",95273
"6",5,95271.4308896358,0.212585682674659,0.321764613136752,0.0213734104816326,0.00143216760632975,1.01184853192179,0.000105958437203354,0.0304790513162378,0.00161182961269263,"Ntchisi","48",95273
"7",6,95271.3669264739,0.197599477367733,0.284415367922659,0.0220779812703561,0.00181239308031335,1.12700252495038,0.000165781547620405,0.033904648692371,0.0020934905204942,"Ntchisi","48",95273
"8",7,95271.3100796192,0.181529183804931,0.253972796067311,0.0223422657110416,0.00217968591268464,1.22965704035788,0.000239408932170773,0.0369491285751564,0.0025856251680216,"Ntchisi","48",95273
"9",8,95271.2591558235,0.165698625454778,0.228136763540889,0.0222778166749894,0.00252666586084773,1.32187808611814,0.000326218884313107,0.0396763957275835,0.00307979915363756,"Ntchisi","48",95273
"10",9,95271.2133285334,0.150710333819826,0.205628457085807,0.0219647321880989,0.00284842395478782,1.40509415377193,0.000425365819560675,0.0421307164359665,0.00356966974320763,"Ntchisi","48",95273
"11",10,95271.1719793877,0.136804546605786,0.185701698943932,0.0214632757190816,0.00314183670741008,1.48037339648433,0.000535857801411264,0.0443452072026955,0.00405043153258654,"Ntchisi","48",95273
"12",11,95271.1346150223,0.124042606627409,0.167891477671493,0.0208203678516753,0.00340510927805895,1.54856880283031,0.000656613403025879,0.0463462902993264,0.00451845602519895,"Ntchisi","48",95273
"13",12,95271.1008227632,0.112400142891751,0.151884515518195,0.0200733722721063,0.00363745279606478,1.61039524881609,0.000786504483798829,0.0481560666207435,0.00497104148708626,"Ntchisi","48",95273
"14",13,95271.0702464616,0.101814056156988,0.137452511068997,0.0192524229564187,0.00383884667504088,1.66647131300403,0.000924388524428504,0.049793609856579,0.00540623008820806,"Ntchisi","48",95273
"15",14,95271.042572542,0.0922063568443383,0.124416885994546,0.0183819753548194,0.00400985414974058,1.71734325222165,0.00106913348317428,0.0512757136893807,0.00582266558530553,"Ntchisi","48",95273
