"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,44052,0,1,0,0,0,0,0,0,"Lilongwe","126",44053
"2",1,44051.8222320484,0.145953614989288,0.70859188987287,0.00926886723246957,0.000109911371941634,0.31384225505941,0.0000014130748537002,0.00989570893652523,0.000112306253499889,"Lilongwe","126",44053
"3",2,44051.6916243675,0.206842215166089,0.540835758906214,0.0149949740969822,0.000372122300345339,0.545320602805918,0.00000995917580076033,0.0171661989589363,0.000389001127675827,"Lilongwe","126",44053
"4",3,44051.5889017405,0.225501823833979,0.438124599399438,0.0185965206804053,0.00071760528468359,0.728127838588999,0.0000298717316592375,0.0228844370332796,0.000768231944040325,"Lilongwe","126",44053
"5",4,44051.5038438314,0.223733838003545,0.370294647346978,0.0208545188637391,0.00110456751541273,0.880105207047064,0.000063389773050539,0.0276193471913768,0.00121200060578525,"Lilongwe","126",44053
"6",5,44051.4309001201,0.212581176208179,0.321761476536616,0.0222154964977654,0.00150665635866753,1.01092355291065,0.000111521350460079,0.0316799047926268,0.00169566292464609,"Lilongwe","126",44053
"7",6,44051.3669389234,0.197594778537748,0.284411759187179,0.0229477999343461,0.00190665671247697,1.12602559707932,0.000174485168214077,0.0352404382860637,0.0022023744590993,"Lilongwe","126",44053
"8",7,44051.3100940256,0.181524361075164,0.253968816638041,0.0232224675514816,0.00229305122150394,1.22864529994544,0.000251977936443954,0.0384048324836341,0.00272010383764567,"Lilongwe","126",44053
"9",8,44051.259172169,0.165693733405154,0.228132501783761,0.0231554488390814,0.0026580757949205,1.32084472587678,0.000343345288230186,0.0412395112516394,0.00323997794733871,"Lilongwe","126",44053
"10",9,44051.2133467899,0.150705418247636,0.205623988958814,0.0228299987712807,0.00299656617401664,1.40404954075471,0.00044769722583368,0.0437904860307598,0.00375532415985399,"Lilongwe","126",44053
"11",10,44051.1719995174,0.136799646646126,0.185697089644855,0.0223087560030598,0.00330523646584339,1.47932576412656,0.000563989717537254,0.0460921790138135,0.00426108715559173,"Lilongwe","126",44053
"12",11,44051.134636979,0.124037755803914,0.167886783096524,0.0216404903770482,0.00358219853971391,1.54752470863777,0.000691084545114788,0.0481720542786893,0.0047534497497659,"Lilongwe","126",44053
"13",12,44051.1008464939,0.112395369678624,0.151879783530331,0.0208640381237988,0.00382662256316798,1.60935989788648,0.000827794326510867,0.0500530841535392,0.0052295697328793,"Lilongwe","126",44053
"14",13,44051.0702719079,0.101809384350726,0.137447782590019,0.0200107207727312,0.00403848695062001,1.665448800877,0.000972916548639816,0.0517550943931125,0.00568738749821468,"Lilongwe","126",44053
"15",14,44051.0425996414,0.0922018060548726,0.12441219569086,0.0191059574879893,0.00421838430258011,1.71633675535529,0.00112525972875871,0.0532955408330066,0.00612547631939333,"Lilongwe","126",44053
"16",15,44051.0175505319,0.0834914744929076,0.112625764626041,0.0181703653768388,0.00436737114797079,1.76251082869017,0.00128366375695247,0.0546899634607754,0.00654292656916854,"Lilongwe","126",44053
"17",16,44050.9948738897,0.0755992268558184,0.101962529748404,0.0172206804392284,0.00448683904881852,1.80440982065431,0.00144701357490724,0.0559523173270716,0.00693924000692452,"Lilongwe","126",44053
"18",17,44050.9743438873,0.0684506043461669,0.0923121697826702,0.0162703746167102,0.00457842174142542,1.84243029223759,0.00161424997999698,0.0570951735017666,0.00731425523063161,"Lilongwe","126",44053
"19",18,44050.9557570027,0.0619767075954973,0.0835770543284846,0.0153301490611347,0.00464391818268944,1.87693079019597,0.00178437793317002,0.058129861411993,0.00766808480338607,"Lilongwe","126",44053
"20",19,44050.9389288226,0.0561144612549178,0.0756693639216529,0.0144084763789347,0.00468522231660646,1.90823718404109,0.00195646948755849,0.0590666467789152,0.00800104998332421,"Lilongwe","126",44053
"21",20,44050.9236927793,0.0508063689300353,0.0685103016527957,0.0135118823344223,0.00470427816222993,1.93664472173402,0.0021296679417589,0.059914801931111,0.00831364285056879,"Lilongwe","126",44053
"22",21,44050.9098981819,0.0460001917941178,0.0620288039098015,0.0126452946883826,0.00470303545796728,1.96242130355375,0.0023031887188794,0.0606827153855228,0.00860648344133596,"Lilongwe","126",44053
"23",22,44050.8974079761,0.0416483551813636,0.0561603005360546,0.0118123750604419,0.00468341907343026,1.98581125853549,0.00247631551765696,0.0613780165719895,0.00888028263669295,"Lilongwe","126",44053
"24",23,44050.8860995925,0.037708222504356,0.0508471353854435,0.0110155357022313,0.00464730193461397,2.00703380240781,0.00264840952014423,0.0620075285882902,0.00913583069293963,"Lilongwe","126",44053
"25",24,44050.8758611725,0.0341408520179159,0.0460367212388867,0.0102563874734912,0.00459648588132412,2.02628948539339,0.00281889554106315,0.0625774783096505,0.00937395462493779,"Lilongwe","126",44053
"26",25,44050.8665913552,0.0309109657850911,0.0416813970811279,0.00953581028319436,0.00453268910704292,2.04376051926608,0.00298726324203257,0.0630935082110992,0.00959550770385197,"Lilongwe","126",44053
"27",26,44050.8581984996,0.0279866354152729,0.0377381050572977,0.00885406089018627,0.00445753983910825,2.05961209517478,0.00315306404818348,0.0635607197261948,0.00980135791160314,"Lilongwe","126",44053
"28",27,44050.8505996923,0.0253389634341048,0.0341678981183851,0.00821090731409143,0.00437256748225087,2.07399406338492,0.00331590799748447,0.0639837284211175,0.00999237374463756,"Lilongwe","126",44053
"29",28,44050.8437197727,0.0229417774292102,0.0309354476534928,0.00760574666495244,0.00427919863564823,2.08704259758233,0.00347545937556401,0.0643667183005007,0.0101694128328703,"Lilongwe","126",44053
"30",29,44050.8374907167,0.0207713746019212,0.0280087949558388,0.00703767164691377,0.0041787572578557,2.09888125163729,0.00363143321273733,0.0647134760949572,0.0103333161677719,"Lilongwe","126",44053
"31",30,44050.8318509645,0.0188062942698189,0.0253590285289906,0.00650554121494067,0.00407246507482435,2.10962211490202,0.00378359153089394,0.0650274286922192,0.010484902149605,"Lilongwe","126",44053
"32",31,44050.8267447562,0.0170271224961464,0.0229599360178184,0.00600804692542431,0.00396144278930903,2.119366956073,0.00393173952417674,0.0653116801088495,0.0106249613238414,"Lilongwe","126",44053
"33",32,44050.8221216267,0.0154162761216856,0.0207878067483071,0.00554375671468636,0.00384671330938505,2.1282080984403,0.00407572199942698,0.0655690396168672,0.0107542535769386,"Lilongwe","126",44053
"34",33,44050.8179358664,0.0139578151963171,0.0188211781329927,0.00511115868588696,0.00372920574628846,2.1362293562421,0.00421541956126539,0.0658020517571461,0.0108735056686501,"Lilongwe","126",44053
"35",34,44050.8141460967,0.0126373333317372,0.0170405976418778,0.0047086919183693,0.00360975937083256,2.1435067755716,0.00435074552115427,0.0660130199926118,0.0109834099499144,"Lilongwe","126",44053
"36",35,44050.8107148585,0.0114417758255752,0.0154284686795006,0.00433477398117349,0.00348912842759015,2.1501093520147,0.00448164256477149,0.0662040295669889,0.0110846235288982,"Lilongwe","126",44053
"37",36,44050.8076082343,0.0103593236931107,0.0139688564784119,0.00398782335535289,0.00336798709248716,2.15609969535977,0.00460807968652172,0.0663769685998172,0.011177768033194,"Lilongwe","126",44053
"38",37,44050.8047955438,0.0093792886910287,0.012647344503692,0.00366627714726513,0.00324693380037528,2.16153456255154,0.0047300495512669,0.0665335449972805,0.0112634294660496,"Lilongwe","126",44053
"39",38,44050.8022489627,0.00849197468865985,0.0114508612860659,0.00336860393621888,0.00312649825160503,2.16646553393205,0.00484756524438921,0.066675307664205,0.0113421597049425,"Lilongwe","126",44053
"40",39,44050.7999432864,0.00768859993672753,0.0103675643849062,0.00309331404527314,0.00300714561753865,2.17093943151326,0.00496065809816559,0.0668036596864618,0.0114144770232288,"Lilongwe","126",44053
"41",40,44050.7978556877,0.0069612106638793,0.00938672864806236,0.0028389679665306,0.00288928127120549,2.17499874837519,0.00506937543484514,0.0669198718110101,0.0114808669957625,"Lilongwe","126",44053
"42",41,44050.7959655879,0.00630263654554965,0.00849868566757707,0.00260418393017513,0.00277325317881982,2.1786818736507,0.00517377911110003,0.0670250895943698,0.0115417824235464,"Lilongwe","126",44053
"43",42,44050.794254321,0.00570637374624009,0.0076946652438276,0.00238764048239071,0.00265935970715423,2.1820236972132,0.00527394262013845,0.0671203521448429,0.0115976462297618,"Lilongwe","126",44053
"44",43,44050.7927049482,0.00516652031963166,0.0069667088836247,0.00218807863451557,0.00254785404469185,2.18505594061931,0.00536994934254912,0.0672066024021868,0.011648852916449,"Lilongwe","126",44053
"45",44,44050.7913021531,0.00467773943121092,0.00630762048320431,0.00200430352130654,0.00243894700352024,2.18780734516893,0.00546189133694675,0.0672846929947471,0.0116957693167855,"Lilongwe","126",44053
"46",45,44050.7900320753,0.00423520167798887,0.00571088790946996,0.00183518502072522,0.00233281118684671,2.19030397108931,0.00554986779424763,0.0673553954984555,0.0117387361429046,"Lilongwe","126",44053
"47",46,44050.7888821539,0.00383453043471775,0.00517060939498498,0.00167965735906638,0.00222958520619059,2.19256948024069,0.00563398351351067,0.0674194091624445,0.011778069619941,"Lilongwe","126",44053
"48",47,44050.7878410192,0.00347176412485799,0.00468144318679278,0.00153671778702535,0.00212937676570855,2.19462533112516,0.00571434785547246,0.0674773669012562,0.0118140627968054,"Lilongwe","126",44053
"49",48,44050.7868983812,0.00314331733455237,0.00423855463939045,0.00140542511976787,0.00203226585928842,2.19649098219452,0.00579107367062277,0.0675298415396363,0.0118469869265791,"Lilongwe","126",44053
"50",49,44050.7860449212,0.00284594320464396,0.00383756537846438,0.0012848979351098,0.00193830790157785,2.19818408807348,0.00586427627831912,0.067577351829503,0.0118770928673443,"Lilongwe","126",44053
"51",50,44050.7852722037,0.00257670243326731,0.00347451209371443,0.0011743123154936,0.00184753640853239,2.19972066040626,0.00593407264313712,0.0676203673621099,0.0119046123668094,"Lilongwe","126",44053
