"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40610,0,1,0,0,0,0,0,0,"Chikwawa","185",40611
"2",1,40609.8222324252,0.14595330366492,0.708591832350464,0.00891961057227948,0.00010159259023627,0.31419993199655,0.00000130363227322833,0.0095228325001504,0.000103806212152738,"Chikwawa","185",40611
"3",2,40609.6916250805,0.206841724861829,0.540835587477172,0.014429953136834,0.000343957739720759,0.545914508425525,0.00000918783792244602,0.0165193648559663,0.000359559071329187,"Chikwawa","185",40611
"4",3,40609.5889027714,0.225501226495421,0.43812430649827,0.017895788978445,0.000663292358813985,0.728885056142501,0.0000275581660409605,0.0220221336824747,0.000710087272977063,"Chikwawa","185",40611
"5",4,40609.5038451741,0.223733172696302,0.370294244934988,0.0200687011554899,0.00102096675949083,0.880979260179771,0.0000584802327292339,0.0265786256530392,0.00112026863127481,"Chikwawa","185",40611
"6",5,40609.430901773,0.212580465766055,0.321760982047296,0.0213783923646708,0.00139262282613248,1.01188287998167,0.000102884012689491,0.030486173928465,0.0015673241663959,"Chikwawa","185",40611
"7",6,40609.3669408861,0.197594037770523,0.284411190267832,0.0220830977778653,0.00176234839622735,1.12704746847435,0.000160971268886704,0.0339125383597338,0.00203568431774982,"Chikwawa","185",40611
"8",7,40609.3100962968,0.181523600776579,0.253968189280802,0.0223474111738422,0.0021194978184373,1.22971254195444,0.000232462198356281,0.0369576895086339,0.0025142283169064,"Chikwawa","185",40611
"9",8,40609.2591747459,0.165692962179847,0.228131829919651,0.0222829131779331,0.00245689463974703,1.32194390109339,0.000316753112008801,0.0396855485201998,0.0029947546216235,"Chikwawa","185",40611
"10",9,40609.213349668,0.150704643316062,0.20562328456206,0.0219697218058188,0.00276976547083242,1.40516989391416,0.000413022939695416,0.0421403932433672,0.00347109563125392,"Chikwawa","185",40611
"11",10,40609.1720026908,0.136798874177714,0.185696362994197,0.0214681155531271,0.00305507312380331,1.4804585748273,0.000520308507473331,0.0443553489479485,0.00393857864842149,"Chikwawa","185",40611
"12",11,40609.1346404405,0.124036991083585,0.167886043004015,0.0208250266596068,0.00331107238296125,1.54866286667848,0.000637559749956596,0.046356844957017,0.00439367540265089,"Chikwawa","185",40611
"13",12,40609.100850235,0.112394617195446,0.15187903754124,0.0200778280342658,0.00353699623290723,1.61049760475204,0.00076368124602936,0.0481669880803167,0.00483375880784709,"Chikwawa","185",40611
"14",13,40609.0702759195,0.101808647855596,0.137447037156303,0.0192566610244192,0.00373282473221873,1.66658134613678,0.000897563615816836,0.0498048571053099,0.0052569251493373,"Chikwawa","185",40611
"15",14,40609.0426039136,0.0922010886396407,0.124411456276956,0.0183859870026661,0.0038991056399309,1.71746034122804,0.00103810765587985,0.051287250188955,0.00566185569291804,"Chikwawa","185",40611
"16",15,40609.0175550544,0.0834907786349643,0.112625035839732,0.017485646216953,0.00403681553011886,1.76362242629028,0.00118424310614149,0.0526291218197272,0.00604770966646089,"Chikwawa","185",40611
"17",16,40608.9948786519,0.0755985544951995,0.101961815423156,0.0165717440401157,0.00414724065203566,1.80550705228419,0.00133494126926519,0.0538439012610726,0.0064140265482802,"Chikwawa","185",40611
"18",17,40608.9743488784,0.0684499569327601,0.0923114730629284,0.0156572447729002,0.00423189109911778,1.84351133080391,0.00148922497785618,0.0549436859374132,0.00676065716086195,"Chikwawa","185",40611
"19",18,40608.9557622119,0.0619760861622454,0.0835763777474741,0.0147524463235231,0.00429242967973873,1.8779942720018,0.00164617625900056,0.0559393784078611,0.00708770555632398,"Chikwawa","185",40611
"20",19,40608.938934239,0.0561138664611192,0.0756687094605855,0.0138655020263565,0.00433060699919325,1.90928213702675,0.00180493903586382,0.0568408576015097,0.00739546868582718,"Chikwawa","185",40611
"21",20,40608.9236983923,0.0508058011181254,0.0685096708213255,0.0130026917259464,0.00434821994709595,1.93767050118972,0.00196472295942553,0.0576570464793196,0.00768440139341912,"Chikwawa","185",40611
