"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,184980,0,1,0,0,0,0,0,0,"Dowa","41",184981
"2",1,184979.822228661,0.145956413625793,0.708592406655385,0.00923703327839094,0.000107295448109031,0.313876810665142,0.00000137897756790907,0.00986172201918612,0.000109633330657023,"Dowa","41",184981
"3",2,184979.691617959,0.206846622483486,0.540837299785626,0.0149434835329926,0.000363265791778224,0.545381650841428,0.00000971886421292402,0.0171072517300366,0.000379742900295769,"Dowa","41",184981
"4",3,184979.588892474,0.225507193295874,0.438127232161498,0.0185326813959238,0.000700526624295983,0.728210741590813,0.0000291509450134166,0.0228058737110721,0.000749948375012115,"Dowa","41",184981
"5",4,184979.503831763,0.223739818416428,0.370298264535177,0.0207829545947248,0.00107828001063564,0.880207059192144,0.0000618602393438683,0.027524557537401,0.00118315624455141,"Dowa","41",184981
"6",5,184979.430885263,0.212587562341086,0.321765921426306,0.0221392946620519,0.00147080065318219,1.01104232775421,0.000108830495664624,0.0315712156763386,0.00165530903274157,"Dowa","41",184981
"7",6,184979.366921281,0.197601437276447,0.284416873143114,0.0228691237360774,0.00186128324466622,1.12615972631555,0.000170275166878478,0.0351195759281478,0.00214996331478891,"Dowa","41",184981
"8",7,184979.31007361,0.181531195399462,0.253974455908542,0.0231428905953756,0.00223848456201413,1.22879346499657,0.000245898308855222,0.0382731645067243,0.00265537413167192,"Dowa","41",184981
"9",8,184979.259149006,0.165700665969702,0.228138541146014,0.0230761447876051,0.00259482527604811,1.32100575579945,0.00033506137160758,0.0410981755519333,0.00316287957324409,"Dowa","41",184981
"10",9,184979.213320918,0.15071238415227,0.205630320773826,0.0227518540390664,0.00292526398285186,1.40422236273546,0.000436895858500696,0.043640461101795,0.00366596580908063,"Dowa","41",184981
"11",10,184979.171970992,0.136806590432358,0.185703621520688,0.0222324409039597,0.00322659291801355,1.47950937975209,0.000550382953265455,0.0459343239478531,0.00415969780027979,"Dowa","41",184981
"12",11,184979.134605864,0.124044629964964,0.167893435822645,0.0215665070264983,0.00349696879948803,1.5477181824147,0.000674411922738313,0.0480071328310981,0.00464034915680474,"Dowa","41",184981
"13",12,184979.100812865,0.112402133862946,0.151886489280277,0.0207927547729832,0.0037355814488243,1.6095623516164,0.000807824052789885,0.0498817803140597,0.0051051452465366,"Dowa","41",184981
"14",13,184979.070235848,0.101816004836333,0.137454483372446,0.0199423977957944,0.00394240969518675,1.66565941070096,0.000949445859811486,0.05157802332024,0.00555207540518246,"Dowa","41",184981
"15",14,184979.042561239,0.0922082550513924,0.124418842380377,0.0190407677866847,0.00411803193771038,1.71655474969859,0.00109811462065468,0.0531132570996964,0.00597974678142325,"Dowa","41",184981
"16",15,184979.017509879,0.0834977297272793,0.112632315804011,0.0181084109869735,0.00426347946577146,1.76273548672197,0.0012526982245579,0.0545029677345593,0.00638727131362229,"Dowa","41",184981
"17",16,184978.994831082,0.0756052708898181,0.101968950954888,0.0171620059558733,0.00438011063292836,1.80464047081257,0.00141210852164942,0.0557610619020804,0.00677416253446924,"Dowa","41",184981
"18",17,184978.974299022,0.0684564241425828,0.0923184327510118,0.0162149784565846,0.00446952021095059,1.84266631036834,0.00157531186730832,0.0569000671223601,0.00714026280164342,"Dowa","41",184981
"19",18,184978.955710177,0.0619822938677996,0.0835831362863719,0.0152779930511798,0.00453346426688153,1.87717159798956,0.00174133722872893,0.0579312736152025,0.00748568191853407,"Dowa","41",184981
"20",19,184978.938880134,0.0561198080736099,0.0756752470548812,0.0143594934244784,0.00457379160319044,1.90848224681853,0.00190927904459436,0.0588649115962594,0.00781073342260826,"Dowa","41",184981
"21",20,184978.923642323,0.0508114732145845,0.0685159723902063,0.0134659831592846,0.00459239991272619,1.93689354677828,0.00207830127702731,0.0597102213666798,0.00811589760993598,"Dowa","41",184981
"22",21,184978.909846053,0.0460050528885306,0.0620342524542586,0.0126023733320598,0.00459119248076871,1.962673437898,0.00224763827047331,0.0604755624948448,0.00840177969337006,"Dowa","41",184981
"23",22,184978.897354266,0.0416529745013226,0.0561655203972605,0.0117723132359762,0.00457204832342961,1.98606628692448,0.00241659099603404,0.0611685381080389,0.00866907357368739,"Dowa","41",184981
"24",23,184978.88604439,0.0377126031551174,0.0508521228598228,0.0109782070955166,0.00453679575807534,2.00729134498963,0.00258453603686845,0.0617959478126565,0.00891855064362652,"Dowa","41",184981
"25",24,184978.875804564,0.0341449985274006,0.0460414750591486,0.0102216604880308,0.00448719371521587,2.02654919565675,0.00275091207243536,0.0623639970661865,0.00915101818551438,"Dowa","41",184981
"26",25,184978.866533425,0.0309148838404772,0.041685918030847,0.00950355054968584,0.00442491947609209,2.04402208199503,0.00291522106359767,0.0628783089605108,0.00936730911804818,"Dowa","41",184981
"27",26,184978.858139327,0.027990331611979,0.0377423956395809,0.00882413339989369,0.00435156250340233,2.05987522441654,0.00307702524374066,0.0633439674274947,0.00956827072584266,"Dowa","41",184981
"28",27,184978.850539354,0.025342445075507,0.0341719622774488,0.00818317808257458,0.00426861579536369,2.07425850040274,0.00323594404447951,0.0637655722175383,0.00975475080141625,"Dowa","41",184981
"29",28,184978.843658342,0.0229450523550301,0.030939290497064,0.00758008399592021,0.00417747199631547,2.08730810897514,0.00339164983593977,0.064147293017843,0.00992758653397724,"Dowa","41",184981
"30",29,184978.837428264,0.0207744510314316,0.0280124225306415,0.0070139471634554,0.00407942355741832,2.09914762748414,0.00354386450852415,0.0644929036182838,0.0100875988749396,"Dowa","41",184981
"31",30,184978.831787555,0.0188091806637063,0.0253624476262454,0.00648363064748559,0.00397566313441481,2.10988916699017,0.00369235581049478,0.0648058192115669,0.0102355867265161,"Dowa","41",184981
"32",31,184978.826680453,0.0170298274549542,0.0229631539836671,0.00598783067210017,0.00386728476764293,2.11963451622945,0.00383693362094829,0.0650891332360852,0.0103723218030316,"Dowa","41",184981
"33",32,184978.82205649,0.0154188082917128,0.0207908313374416,0.00552512025016277,0.0037552870331287,2.12847601691855,0.00397744647633892,0.0653456454032619,0.0104985458931728,"Dowa","41",184981
"34",33,184978.817869952,0.0139601831783215,0.0188240173838983,0.00509399282157687,0.00364057694490633,2.13649750023567,0.0041137778475698,0.0655778916070874,0.0106149684505871,"Dowa","41",184981
"35",34,184978.814079457,0.012639545628483,0.0170432597550406,0.00469289295581334,0.00352397381671048,2.1437750277861,0.00424584312385684,0.0657881674939917,0.010722265342096,"Dowa","41",184981
"36",35,184978.810647544,0.0114438407797204,0.0154309619287874,0.00432024377231838,0.00340621396122288,2.1503776093391,0.00437358636049465,0.0659785512422113,0.010821078033189,"Dowa","41",184981
"37",36,184978.807540292,0.0103612494520392,0.0139711891240272,0.00397446928616065,0.00328795552922211,2.15636786761891,0.0044969772874423,0.0661509245831355,0.0109120133556079,"Dowa","41",184981
"38",37,184978.804727017,0.00938108317358611,0.0126495247447208,0.00365401206183026,0.00316978273325923,2.16180257128516,0.00461600873487484,0.0663069896518207,0.01099564336637,"Dowa","41",184981
"39",38,184978.802179894,0.0084936455327739,0.011452897160363,0.00335734601534121,0.00305221268993528,2.16673331149132,0.00473069346094608,0.0664482901317895,0.0110725068119168,"Dowa","41",184981
"40",39,184978.799873714,0.00769015450532688,0.0103694637610223,0.00308298665339214,0.00293569952107207,2.17120691992151,0.00484106203173683,0.0665762243824439,0.0111431096350054,"Dowa","41",184981
"41",40,184978.797785647,0.00696265603635188,0.00938849919815433,0.00282949947000226,0.00282063897290651,2.17526589836587,0.00494716061838387,0.0666920588755908,0.0112079258592117,"Dowa","41",184981
"42",41,184978.795895114,0.00630397949760671,0.00850033482296545,0.00259550748870926,0.00270737075173296,2.17894864382609,0.00504904957635466,0.0667969353215834,0.0112673975159132,"Dowa","41",184981
"43",42,184978.794183445,0.00570762073886329,0.00769620016588361,0.00237969383387835,0.00259618614483525,2.1822900532969,0.00514680061752865,0.0668918893462766,0.0113219374708408,"Dowa","41",184981
"44",43,184978.7926337,0.00516767750578238,0.00696813645966597,0.00218080387283635,0.00248733233549144,2.18532185469813,0.00524049510349832,0.0669778607329089,0.0113719308455913,"Dowa","41",184981
"45",44,184978.79123056,0.00467881265746941,0.00630894731639032,0.00199764686921585,0.00238101513842429,2.18807279500925,0.00533022286527436,0.0670556992600999,0.0114177357520365,"Dowa","41",184981
"46",45,184978.789960163,0.00423619648378371,0.00571212030624378,0.00182909660146728,0.00227740306840929,2.19056893954003,0.00541608069467941,0.0671261739297633,0.0114596848032795,"Dowa","41",184981
"47",46,184978.788809947,0.00383545206148794,0.00517175336689433,0.00167409096984084,0.00217663145649591,2.19283395465626,0.00549817085713658,0.0671899816614697,0.011498086708497,"Dowa","41",184981
"48",47,184978.787768539,0.00347261752282169,0.00468250445028661,0.00153163067765782,0.00207880546111545,2.19488930284977,0.00557660007033268,0.0672477532646272,0.0115332275524988,"Dowa","41",184981
"49",48,184978.786825649,0.00314410717074284,0.00423953861777384,0.00140077777705013,0.00198400318903156,2.19675444609202,0.00565147845812506,0.067300059661863,0.0115653721431597,"Dowa","41",184981
"50",49,184978.785971956,0.00284667387297763,0.00383847720719819,0.00128065387384212,0.00189227875176491,2.19844704209719,0.0057229185542759,0.0673474178852203,0.0115947653788014,"Dowa","41",184981
