"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.822229426,0.145955781761737,0.708592289967658,0.00913390440614845,0.000109283806114692,0.313977907667198,0.00000140632387977838,0.00975161868958226,0.000111665013427185,"Chitipa","200",107405
"3",2,107403.691619406,0.206845627407746,0.540836951886263,0.0147766415816193,0.000369997667512339,0.545541464181554,0.00000991159723314782,0.0169162518243181,0.000386780122926361,"Chitipa","200",107405
"4",3,107403.588894566,0.225505980987044,0.438126637737497,0.0183257624178867,0.000713508385282751,0.728403815280761,0.0000297290301753021,0.022551245114846,0.000763845996031354,"Chitipa","200",107405
"5",4,107403.503834488,0.223738468164081,0.370297447849316,0.0205509052268107,0.00109826192836101,0.880417342052589,0.000063086969159001,0.0272172381889729,0.00120508166913658,"Chitipa","200",107405
"6",5,107403.430888617,0.212586120482012,0.321764917862195,0.0218920939426345,0.0014980562366138,1.01125920563537,0.000110988666138937,0.0312187061411001,0.00168598380238586,"Chitipa","200",107405
"7",6,107403.366925264,0.197599933864924,0.284415718516254,0.0226137655861325,0.00189577455715938,1.12637589129566,0.000173651801013819,0.0347274375775818,0.0021898042215542,"Chitipa","200",107405
"8",7,107403.31007822,0.181529652340515,0.253973182674374,0.0228844664072367,0.00227996530821673,1.22900373909999,0.000250774554517703,0.0378458032743654,0.00270458030024744,"Chitipa","200",107405
"9",8,107403.259154235,0.165699100726248,0.228137177576788,0.0228184562579973,0.00264290870938341,1.32120641554574,0.000341705707414405,0.0406392586881503,0.00322148960452112,"Chitipa","200",107405
"10",9,107403.21332676,0.150710811377599,0.205628891171694,0.0224977768455453,0.00297946994428832,1.40441073141106,0.000445559534140421,0.04315314423913,0.00373389759506054,"Chitipa","200",107405
"11",10,107403.171977432,0.136805022647918,0.185702146745711,0.0219841540099969,0.00328638182110165,1.47968356565415,0.000561297009099624,0.0454213800008742,0.00423677778732745,"Chitipa","200",107405
"12",11,107403.134612889,0.124043077896987,0.167891933758836,0.0213256469277991,0.00356176691935079,1.54787689991619,0.000687785367722241,0.0474710293759069,0.00472633474799625,"Chitipa","200",107405
"13",12,107403.100820458,0.112400606622269,0.151884975241372,0.0205605259716576,0.0038048000688032,1.60970479143552,0.000823842913763757,0.0493247295313369,0.00519974244218366,"Chitipa","200",107405
"14",13,107403.070243989,0.101814510036816,0.137452970451967,0.0197196563699964,0.00401545972905909,1.66578514106321,0.000968272889428068,0.0510020169753088,0.00565495296240875,"Chitipa","200",107405
"15",14,107403.042569909,0.0922067989679554,0.124417341669793,0.0188280870313814,0.00419433504029917,1.71666363858964,0.00111988951162583,0.0525200928862405,0.00609054766429848,"Chitipa","200",107405
"16",15,107403.017519058,0.0834963173889526,0.112630836655046,0.0179061348167418,0.00434247642493763,1.76282763874703,0.00127753821751144,0.0538942705675824,0.00650562204826781,"Chitipa","200",107405
"17",16,107402.994840747,0.0756039062341988,0.10196750114813,0.0169702920651297,0.00446126742945751,1.80471617645082,0.00144010927774651,0.0551383015317405,0.00689968065152353,"Chitipa","200",107405
"18",17,107402.974309152,0.0684551101134379,0.0923170186687534,0.0160338346245832,0.00455233239797802,1.84272600368951,0.00160654854973769,0.0562645735161855,0.00727256292916477,"Chitipa","200",107405
"19",18,107402.95572075,0.0619810325621599,0.0835817630704207,0.0151073079538616,0.00461745995735199,1.87721582103633,0.00177586574516068,0.057284250754765,0.00762438073796801,"Chitipa","200",107405
"20",19,107402.938891127,0.0561186008304892,0.0756739187274789,0.014199061426806,0.00465853318631293,1.90851162144242,0.00194713734594225,0.0582074493010102,0.00795545344291573,"Chitipa","200",107405
"21",20,107402.923653715,0.0508103207297674,0.068514692015756,0.0133155259639007,0.00467748495835596,1.93690875021767,0.00211951073682356,0.0590433063312452,0.00826627025739156,"Chitipa","200",107405
"22",21,107402.909857823,0.0460039553104051,0.0620330222450389,0.0124615577572242,0.00467625384092647,1.96267518318312,0.00229220508103287,0.0598000881124781,0.00855744762507018,"Chitipa","200",107405
"23",22,107402.897366393,0.0416519315105727,0.0561643418189901,0.011640765300931,0.00465675368077399,1.98605530763497,0.00246450749006268,0.0604853129073751,0.00882969231988423,"Chitipa","200",107405
"24",23,107402.886056854,0.0377116140508593,0.050850996748961,0.0108555259194902,0.00462084668439731,2.00726838048971,0.00263578218728104,0.0611057044194772,0.00908379004242453,"Chitipa","200",107405
"25",24,107402.875817346,0.0341440622875324,0.0460404017020558,0.0101074272086007,0.00457032438387059,2.0265149820417,0.00280545672399271,0.0616673988311294,0.00932056304660766,"Chitipa","200",107405
"26",25,107402.866546505,0.0309139991811421,0.0416848972508279,0.00939733645580305,0.00450689514747199,2.04397734401529,0.00297302318800267,0.0621759564548843,0.0095408596966613,"Chitipa","200",107405
"27",26,107402.858152687,0.0279894970442448,0.0377414268717294,0.00872550686688216,0.00443217789604984,2.05982066880497,0.00313803513504332,0.0626364044576548,0.00974554298773994,"Chitipa","200",107405
"28",27,107402.850552978,0.0253416589505663,0.0341710446314322,0.00809171001352248,0.00434769329692044,2.07419481096169,0.00330010445343331,0.0630532912268043,0.00993547643101895,"Chitipa","200",107405
"29",28,107402.843672212,0.0229443129029725,0.0309384228198357,0.0074953519508999,0.00425485980268319,2.08723594313932,0.00345889701985528,0.0634307398844221,0.0101115127368117,"Chitipa","200",107405
"30",29,107402.837442365,0.0207737563966241,0.0280116034571459,0.00693553874979908,0.00415499381496733,2.09906761371606,0.00361412921328667,0.0637724820726177,0.0102744880756553,"Chitipa","200",107405
"31",30,107402.831801872,0.0188085289359975,0.0253616756233092,0.00641114612404874,0.0040493100896892,2.10980190304473,0.00376556417992272,0.0640818948377734,0.0104252161592826,"Chitipa","200",107405
"32",31,107402.826694972,0.01702921669261,0.0229624273928047,0.00592088481521569,0.00393892293907371,2.11954056822251,0.00391300803220996,0.0643620370624779,0.0105644830067944,"Chitipa","200",107405
"33",32,107402.822071197,0.0154182365426311,0.0207901484079124,0.00546334373277352,0.0038248494412766,2.12837591891257,0.00405630630644409,0.0646156771805533,0.0106930441562363,"Chitipa","200",107405
"34",33,107402.817884834,0.013959648500685,0.0188233763008745,0.00503703310476385,0.00370801341510528,2.13639175431999,0.00419534016604328,0.0648453227528304,0.0108116222106492,"Chitipa","200",107405
"35",34,107402.814094503,0.012639046102588,0.0170426586670957,0.00464041483776901,0.00358924935340401,2.14366410450348,0.0043300233255488,0.0650532437743403,0.0109209055631288,"Chitipa","200",107405
"36",35,107402.810662742,0.0114433745219917,0.0154303989679246,0.00427192963086534,0.00346930720946688,2.15026194840237,0.00446029873390203,0.065241495199549,0.0110215475673166,"Chitipa","200",107405
"37",36,107402.807555632,0.0103608146229889,0.0139706624253109,0.00393001907171256,0.00334885732596876,2.15624787885578,0.00458613552368377,0.0654119377292788,0.0111141663007406,"Chitipa","200",107405
"38",37,107402.80474249,0.00938067798532753,0.0126490324570303,0.00361314309295392,0.00322849473711809,2.1616786357694,0.00470752638557566,0.0655662544735876,0.0111993444213688,"Chitipa","200",107405
"39",38,107402.802195488,0.00849326826080354,0.0114524374689203,0.00331979263169914,0.00310874613717143,2.16660578271163,0.00482448433337943,0.0657059718592404,0.0112776306586095,"Chitipa","200",107405
"40",39,107402.799889422,0.00768980348722665,0.0103690348892683,0.0030484997535607,0.00299007405857639,2.17107612510217,0.00493704054166555,0.0658324726127141,0.0113495403301299,"Chitipa","200",107405
"41",40,107402.797801461,0.00696232967374224,0.00938809941390072,0.00279784595548174,0.00287288157650805,2.17513213981895,0.0050452420993109,0.0659470090460886,0.0114155562426519,"Chitipa","200",107405
"42",41,107402.795911026,0.00630367626066098,0.00849996244838393,0.00256646962391173,0.00275751468755893,2.17881220035659,0.00514915056066685,0.0660507101031414,0.0114761286174587,"Chitipa","200",107405
"43",42,107402.794199448,0.00570733916879962,0.00769585358407428,0.00235306857690966,0.00264427007204024,2.18215118155831,0.0052488390615513,0.0661445998279744,0.0115316779694541,"Chitipa","200",107405
"44",43,107402.792649787,0.00516741621336191,0.00696781411560211,0.00215640218227979,0.00253339948916205,2.18518079054394,0.00534439057864713,0.0662296074931011,0.0115825965551309,"Chitipa","200",107405
"45",44,107402.791246725,0.00467857032262892,0.00630864771920283,0.00197529299228421,0.00242511256312076,2.18792975482867,0.00543589672582913,0.066306573372047,0.0116292491205829,"Chitipa","200",107405
"46",45,107402.7899764,0.0042359718558009,0.0057118420320445,0.00180862735505887,0.00231958092704131,2.19042412155004,0.00552345621568176,0.0663762578640776,0.0116719744404673,"Chitipa","200",107405
"47",46,107402.78882625,0.00383524395691954,0.00517149505837455,0.00165535502587184,0.00221694241561568,2.192687540152,0.00560717334275645,0.0664393500917753,0.011711086942473,"Chitipa","200",107405
"48",47,107402.787784904,0.00347242482397495,0.00468226481676241,0.00151448786297144,0.00211730413196817,2.19474145740066,0.00568715694200882,0.0664964738064203,0.011746878010597,"Chitipa","200",107405
"49",48,107402.786842071,0.00314392882386092,0.00423931643474394,0.00138509838941592,0.00202074562645395,2.19660532068445,0.00576351932196851,0.0665481935418815,0.0117796173575718,"Chitipa","200",107405
"50",49,107402.78598843,0.00284650888596753,0.00383827131514941,0.00126631801788253,0.00192732200974359,2.19829677422117,0.00583637524871992,0.0665950205438918,0.0118095544176113,"Chitipa","200",107405
"51",50,107402.785215546,0.00257722550378005,0.00347516592855829,0.00115733482579976,0.0018370666181669,2.19983181989117,0.00590584112612547,0.0666374176109395,0.0118369196236972,"Chitipa","200",107405
"52",51,107402.784515777,0.00233341638126662,0.00314641046747309,0.00105739109404613,0.00174999366881573,2.20122497716396,0.00597203420371386,0.0666758039012012,0.0118619257214677,"Chitipa","200",107405
"53",52,107402.783882206,0.00211267152848557,0.00284875510366752,0.00096578094877624,0.00166610046346193,2.20248941420622,0.00603507194660044,0.066710558864405,0.0118847689062747,"Chitipa","200",107405
"54",53,107402.783308571,0.00191280947683523,0.00257925835984013,0.000881847793415127,0.00158536950284524,2.20363707205062,0.00609507145759687,0.0667420259568795,0.0119056299589809,"Chitipa","200",107405
"55",54,107402.782789204,0.00173185467683419,0.00233525646970519,0.000804981644691207,0.00150777052275681,2.20467878407376,0.00615214894021391,0.0667705162110557,0.0119246753727911,"Chitipa","200",107405
"56",55,107402.782318969,0.00156801848782146,0.00211433753153564,0.000734616560580594,0.00143326222666153,2.20562437694242,0.00620641927105393,0.066796311242789,0.0119420583618442,"Chitipa","200",107405
"57",56,107402.781893219,0.00141968147193879,0.00191431785736218,0.000670228077294293,0.00136179388660569,2.20648276385333,0.00625799562397643,0.0668196660240351,0.0119579198257522,"Chitipa","200",107405
"58",57,107402.781507746,0.00128537736157079,0.00173322037192661,0.00061133070664891,0.00129330679575789,2.20726202953275,0.00630698914879177,0.0668408114059122,0.0119723892581013,"Chitipa","200",107405
"59",58,107402.781158739,0.00116377862931871,0.00156925499628605,0.000557475499624409,0.00122773557833248,2.20796950728967,0.00635350870144174,0.066859956401267,0.0119855855995126,"Chitipa","200",107405
"60",59,107402.780842749,0.00105368333650239,0.00142080099267719,0.000508247692257374,0.00116500936785591,2.20861184887322,0.00639766061995625,0.0668772902500368,0.0119976180365561,"Chitipa","200",107405
"61",60,107402.780556652,0.000954003229066994,0.00128639097534639,0.00046326444481354,0.00110505286345891,2.20919508784349,0.00643954854163556,0.0668929842892913,0.0120085867484923,"Chitipa","200",107405
"62",61,107402.78029762,0.00086375301344327,0.00116469636209978,0.000422172681789603,0.0010477872737239,2.20972469709354,0.00647927325711894,0.0669071936475762,0.0120185836040275,"Chitipa","200",107405
"63",62,107402.780063093,0.000782040614556041,0.00105451424564488,0.000384647034409901,0.000993131157179892,2.21020564100189,0.00651693259735783,0.0669200587782249,0.0120276928104293,"Chitipa","200",107405
"64",63,107402.779850753,0.000708058337727106,0.000954755530823285,0.000350387888153267,0.000941001167991721,2.21064242272379,0.00655262134983674,0.0669317068472016,0.0120359915173605,"Chitipa","200",107405
"65",64,107402.7796585,0.000641074898331612,0.000864434151397379,0.000319119537261228,0.000891312714854605,2.21103912710929,0.00658643120069476,0.0669422529903907,0.0120435503777726,"Chitipa","200",107405
"66",65,107402.779484435,0.000580428199501617,0.000782657314978401,0.000290588444270654,0.0008439805407085,2.21139945962555,0.00661845069968436,0.066951801451807,0.012050434068288,"Chitipa","200",107405
"67",66,107402.779326837,0.000525518775191818,0.000708616694906265,0.000264561602445438,0.000798919230369107,2.2117267816455,0.00664876524517607,0.0669604466137104,0.012056701771441,"Chitipa","200",107405
