"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,202432,0,1,0,0,0,0,0,0,"Dedza","227",202433
"2",1,202431.82222857,0.145956489102423,0.708592420500358,0.00830058788322455,0.000109360197698175,0.314811161879236,0.00000141039646439037,0.00886194601775974,0.000111743069489661,"Dedza","227",202433
"3",2,202431.691617786,0.206846741267968,0.540837341289983,0.0134285215566229,0.000370256333108678,0.546889413275066,0.00000994030080648536,0.0153729281234012,0.000387050520408982,"Dedza","227",202433
"4",3,202431.588892224,0.225507338013759,0.43812730308607,0.0166538490010169,0.000714007287354982,0.73007546323534,0.0000298151263629288,0.0204938274773863,0.000764380090579867,"Dedza","227",202433
"5",4,202431.503831438,0.223739979590727,0.370298362001394,0.0186759914589358,0.00109903003201645,0.882291929471235,0.0000632696768711561,0.0247341345753763,0.0012059244635321,"Dedza","227",202433
"6",5,202431.430884862,0.212587734445795,0.321766041204302,0.0198948273987508,0.0014991042260855,1.01325612034555,0.000111310115323514,0.0283705458454735,0.00168716321560239,"Dedza","227",202433
"7",6,202431.366920806,0.197601616726393,0.284417010955055,0.0205506677855946,0.00189710116976577,1.12843864293811,0.000174154758689624,0.0315591766117925,0.00219133649459261,"Dedza","227",202433
"8",7,202431.31007306,0.181531379580797,0.253974607879498,0.0207966813412786,0.00228156128043423,1.23109120895306,0.000251500920743925,0.034393057613364,0.00270647332800694,"Dedza","227",202433
"9",8,202431.259148381,0.165700852798195,0.228138703901156,0.0207367032218142,0.00264475937468978,1.32328790379206,0.000342695503396543,0.0369316722256453,0.00322374511999626,"Dedza","227",202433
"10",9,202431.213320221,0.150712571880122,0.205630491410751,0.0204452898989904,0.00298155703235988,1.40646301831898,0.000446850222716536,0.0392162239987378,0.00373651269030011,"Dedza","227",202433
"11",10,202431.171970223,0.136806777564608,0.185703797550017,0.0199785355390104,0.00328868475802231,1.48168905877769,0.000562923050157612,0.0412775380973173,0.00423974603112154,"Dedza","227",202433
"12",11,202431.134605026,0.12404481522134,0.167893615109669,0.019380114560998,0.00356426379580972,1.54982238785156,0.000689777945941033,0.0431402086098501,0.00472964704177694,"Dedza","227",202433
"13",12,202431.100811959,0.112402316156495,0.151886669996355,0.0186848056948315,0.00380746837388243,1.61158055130263,0.000826229796019408,0.044824807242373,0.00520338769439119,"Dedza","227",202433
"14",13,202431.070234876,0.101816183257108,0.137454663956322,0.0179206581624141,0.00401827691129136,1.66758426340097,0.000971078380255772,0.0463490879543016,0.0056589186301668,"Dedza","227",202433
"15",14,202431.042560204,0.0922084288515675,0.12441902150664,0.0171104355383575,0.00419727893496645,1.71838149710339,0.00112313448404199,0.0477286824594367,0.00609482019208062,"Dedza","227",202433
"16",15,202431.017508783,0.0834978983059537,0.112632492356898,0.0162726010958719,0.004345525577418,1.76446145897326,0.00128124020253776,0.0489775068564183,0.00651018722669724,"Dedza","227",202433
"17",16,202430.994829929,0.0756054337777671,0.101969124005774,0.0154221425317262,0.00446440132937254,1.80626468717764,0.00144428259331361,0.0501080579603101,0.00690452390301259,"Dedza","227",202433
"18",17,202430.974297813,0.0684565809877354,0.0923186015381434,0.0145711245149879,0.00455553164949356,1.84418914374764,0.00161120446096443,0.051131593249078,0.00727766954283253,"Dedza","227",202433
"19",18,202430.955708915,0.0619824444199801,0.0835833001961247,0.0137291304440745,0.0046207063958298,1.87859449051902,0.0017810126483753,0.0520582583389672,0.00762973606035569,"Dedza","227",202433
