"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,90462,0,1,0,0,0,0,0,0,"Kasungu","129",90463
"2",1,90461.8222297676,0.145955499593416,0.708592237849862,0.00899503791165703,0.000105081812316364,0.314121024748228,0.00000135051754157458,0.00960336083861124,0.000107371461531918,"Kasungu","129",90463
"3",2,90461.6916200519,0.20684518303449,0.540836796521508,0.0145519852847514,0.000355771139442856,0.545780693880171,0.00000951828086731183,0.0166590661147244,0.000371908304381755,"Kasungu","129",90463
"4",3,90461.5888955004,0.225505439604074,0.438126372280987,0.0180471453388036,0.000686073727106612,0.728710919270762,0.0000285493088952256,0.0222083860119164,0.000734475840151627,"Kasungu","129",90463
"5",4,90461.5038357046,0.223737865178907,0.370297083137975,0.0202384554318545,0.00105603328963988,0.88077427481124,0.0000605835202909892,0.0268034365712259,0.00115874577240263,"Kasungu","129",90463
"6",5,90461.4308901152,0.212585476587969,0.321764469696899,0.021559249900628,0.00144045523026548,1.01165364902488,0.000106584353361545,0.0307440639957864,0.00162115690466216,"Kasungu","129",90463
"7",6,90461.3669270432,0.197599262483714,0.284415202891079,0.0222699456744546,0.00182288093325453,1.12679890397677,0.000166760847384513,0.034199445307538,0.00210560502357174,"Kasungu","129",90463
"8",7,90461.310080278,0.181528963254438,0.253972614083042,0.0225365267383181,0.00219229913188676,1.22944849559652,0.00024082315730782,0.0372703950747861,0.0026005874630211,"Kasungu","129",90463
"9",8,90461.2591565709,0.165698401733796,0.228136568644974,0.0224715159730989,0.0025412868761099,1.32166750989864,0.00032814590317018,0.0400213737645265,0.00309762101221074,"Kasungu","129",90463
"10",9,90461.2133293682,0.150710109022644,0.205628252751967,0.0221557079006722,0.00286490679026115,1.40488377677391,0.000427878504616511,0.0424970326030758,0.00359032623302194,"Kasungu","129",90463
"11",10,90461.1719803083,0.136804322522139,0.185701488153686,0.021649890012939,0.00316001731455116,1.4801649505351,0.00053902316481985,0.0447307760788837,0.00407386991438958,"Kasungu","129",90463
"12",11,90461.1346160264,0.124042384790394,0.167891262981035,0.0210013908915346,0.00342481322469622,1.54836362959493,0.000660492068074419,0.0467492562377749,0.00454460256396179,"Kasungu","129",90463
"13",12,90461.1008238484,0.112399924603521,0.15188429911641,0.0202478991162331,0.00365850108800092,1.61019437720432,0.000791150409068011,0.0485747661698597,0.0049998068154304,"Kasungu","129",90463
"14",13,90461.0702476253,0.101813842505894,0.137452294827195,0.0194198106884844,0.00386106020207651,1.66627551754341,0.000929848918966855,0.0502265454343505,0.00543751351153455,"Kasungu","129",90463
"15",14,90461.0425737812,0.0922061487271255,0.124416671498181,0.0185417937047484,0.0040330570641014,1.71715309888416,0.00107544886850892,0.0517215337552957,0.0058563585632283,"Kasungu","129",90463
"16",15,90461.0175231567,0.0834956866839242,0.112630176112827,0.0176338561459258,0.00417550171671217,1.76331478115389,0.00122684151011815,0.0530748116740724,0.00625547225746967,"Kasungu","129",90463
"17",16,90460.9948450636,0.075603296823412,0.101966853709865,0.0167122396074101,0.00428972451740874,1.80519986062301,0.00138296115098236,0.0542999216768602,0.00663437819054567,"Kasungu","129",90463
"18",17,90460.9743136756,0.0684545233113723,0.0923163871845571,0.0157900180901708,0.00437728736181961,1.84320531297289,0.0015427954794774,0.0554090632020518,0.0069929219986178,"Kasungu","129",90463
"19",18,90460.955725471,0.0619804693052476,0.0835811498364425,0.0148775767099736,0.00443991011090234,1.8776900295588,0.00170539350470357,0.0564132307781606,0.00733121124550529,"Kasungu","129",90463
"20",19,90460.9388960362,0.0561180617166052,0.0756733255397872,0.013983137884302,0.00447940344489776,1.90898016685068,0.00186986835658003,0.0573223866845603,0.00764955302388172,"Kasungu","129",90463
"21",20,90460.9236588027,0.0508098060695588,0.0685141202427996,0.0131130347389816,0.00449762592348493,1.93737120902483,0.00203540125453136,0.0581455291991514,0.00794841774388751,"Kasungu","129",90463
"22",21,90460.9098630786,0.0460034651700969,0.0620324728747126,0.0122720496118391,0.00449644158044807,1.96313124975398,0.00220124234830582,0.0588907989270611,0.0082283981533089,"Kasungu","129",90463
"23",22,90460.8973718081,0.0416514657475723,0.0561638155058456,0.0114637361111119,0.0044776906786288,1.98650477683579,0.00236670703971226,0.0595655998374612,0.00849017385645247,"Kasungu","129",90463
"24",23,90460.8860624199,0.0377111723521174,0.050850493866492,0.0106904353925432,0.00444316382535295,2.00771112990922,0.00253118478260473,0.0601765534163218,0.00873450034894716,"Kasungu","129",90463
"25",24,90460.8758230533,0.034143644196564,0.0460399223780803,0.00995371089041415,0.00439458367023448,2.02695095969445,0.00269412584586073,0.060729702558187,0.00896216827368015,"Kasungu","129",90463
"26",25,90460.8665523457,0.0309136041245754,0.0416844414063821,0.00925441668206032,0.00433359289614947,2.04440655666388,0.00285504247396647,0.0612305230402949,0.00917399337941137,"Kasungu","129",90463
"27",26,90460.8581586536,0.0279891243571363,0.0377409942545223,0.00859280209986522,0.00426174817719289,2.06024317154721,0.00301350594020356,0.0616839655975898,0.00937080548274288,"Kasungu","129",90463
"28",27,90460.8505590614,0.0253413078965688,0.0341706348438203,0.00796864216607057,0.00418051171119862,2.07461069838792,0.00316914353568969,0.0620945094628677,0.00955343489589897,"Kasungu","129",90463
"29",28,90460.8436784063,0.0229439826916707,0.0309380353468592,0.00738135194447871,0.00409124741098889,2.08764534193377,0.00332163439753371,0.0624662150675421,0.00972270154508606,"Kasungu","129",90463
"30",29,90460.8374486617,0.0207734461993169,0.0280112376891836,0.00683005107668747,0.00399522106185402,2.09947067613515,0.00347070616108066,0.0628027573136745,0.00987940945223388,"Kasungu","129",90463
"31",30,90460.8318082654,0.0188082378996446,0.0253613308756606,0.00631363235100996,0.00389360071128119,2.1101988013291,0.00361613137303871,0.063107461897699,0.0100243410435879,"Kasungu","129",90463
"32",31,90460.8267014554,0.0170289439500782,0.0229621029248076,0.00583082609306811,0.00378745782481828,2.11993148990469,0.00375772384133078,0.0633833411886492,0.0101582521171612,"Kasungu","129",90463
"33",32,90460.8220777643,0.0154179812221419,0.0207898434377123,0.00538024265020113,0.00367777037234342,2.12876106277211,0.00389533523324463,0.0636331215220878,0.0102818691615532,"Kasungu","129",90463
"34",33,90460.8178914802,0.0139594097350681,0.0188230900180033,0.00496041488591072,0.00356542664999229,2.13677132699935,0.00402885142937466,0.063859272326301,0.0103958869963992,"Kasungu","129",90463
"35",34,90460.8141012223,0.0126388230345517,0.0170423902447385,0.0045698280783651,0.00345122906235965,2.1440383176215,0.00415818956966327,0.0640640290753517,0.0105009675464706,"Kasungu","129",90463
"36",35,90460.8106695297,0.0114431663103742,0.0154301475718783,0.0042069466219871,0.00333589872490823,2.15063101613539,0.00428329486829621,0.0642494154719363,0.0105977390440998,"Kasungu","129",90463
"37",36,90460.8075624827,0.0103606204463253,0.013970427222735,0.00387023578757569,0.00322008020342546,2.15661201592708,0.00440413768399305,0.0644172639183945,0.0106867958016475,"Kasungu","129",90463
"38",37,90460.804749399,0.00938049704520608,0.0126488126212753,0.003558178913178,0.00310434565084493,2.16203805577266,0.00452071099864086,0.0645692319264726,0.0107686980736333,"Kasungu","129",90463
"39",38,90460.8022024525,0.00849309978709079,0.0114522321895277,0.00326928987123952,0.00298920150758193,2.16696069674817,0.00463302731075497,0.0647068227063877,0.0108439734902867,"Kasungu","129",90463
"40",39,90460.799896437,0.00768964673752406,0.0103688433728588,0.00300212303836912,0.00287509251943719,2.17142674067846,0.00474111655882615,0.0648313979533819,0.0109131175547217,"Kasungu","129",90463
"41",40,90460.7978085234,0.00696218393426799,0.00938792088693644,0.00275528147190799,0.00276240626113306,2.17547865995322,0.00484502396404299,0.064944190931355,0.0109765945090535,"Kasungu","129",90463
"42",41,90460.7959181318,0.00630354084824494,0.00849979616159938,0.00252742425479438,0.0026514754234432,2.1791548228257,0.00494480863898146,0.0650463134116252,0.0110348372627195,"Kasungu","129",90463
"43",42,90460.7942065942,0.0057072134319906,0.00769569881540249,0.00231726899880101,0.00254258527709044,2.18249009837027,0.00504054081803776,0.0651387738608534,0.0110882501608899,"Kasungu","129",90463
"44",43,90460.7926569707,0.00516729953176781,0.00696767017061171,0.00212359393043098,0.00243597789902092,2.1855161875506,0.00513230018587378,0.065222487415389,0.0111372103768115,"Kasungu","129",90463
"45",44,90460.7912539434,0.00467846210675344,0.00630851393211876,0.00194523950070176,0.00233185485134247,2.18826181141953,0.00522017472152056,0.0652982815660135,0.011182068631054,"Kasungu","129",90463
"46",45,90460.7899836508,0.00423587154711037,0.00571171776699925,0.00178110898718188,0.00223038116590426,2.19075301045148,0.0053042592209641,0.0653669051438731,0.011223150671302,"Kasungu","129",90463
