"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55618,0,1,0,0,0,0,0,0,"Mchinji","192",55619
"2",1,55617.8222311239,0.145954378922037,0.708592030881076,0.00869213558967263,0.0000951790584442814,0.314433930335901,0.0000012213411237721,0.00927997364683308,0.0000972529345553795,"Mchinji","192",55619
"3",2,55617.6916226182,0.206843418165552,0.540836179482368,0.0140619525425025,0.000322243755243001,0.546304979969881,0.00000860786078047163,0.0160980785763672,0.000336860176890333,"Mchinji","192",55619
"4",3,55617.5888992112,0.225503289454218,0.438125318005074,0.017439407410654,0.000621418958910778,0.729385536442487,0.0000258185750043693,0.0214605198205344,0.000665259721235055,"Mchinji","192",55619
"5",4,55617.5038405373,0.22373547037638,0.370295634661203,0.019556915146493,0.000956513736217017,0.881560140035208,0.0000547887144132254,0.0259008214375402,0.00104954671755841,"Mchinji","192",55619
"6",5,55617.4308960648,0.212582919317413,0.32176268977625,0.0208332188456221,0.00130470774356931,1.01252401001019,0.000096389557026564,0.0297087331420614,0.00146838028008338,"Mchinji","192",55619
"7",6,55617.3669341079,0.19759659605033,0.284413155049796,0.0215199670299413,0.00165109337583562,1.12773427047213,0.000150810138427287,0.033047735747155,0.00190717379211588,"Mchinji","192",55619
"8",7,55617.3100884532,0.181526226509399,0.253970355884973,0.0217775550934573,0.00198569704612186,1.23043392393076,0.00021778832739916,0.0360152496333407,0.00235550855961137,"Mchinji","192",55619
"9",8,55617.2591658466,0.165695625649444,0.228134150234488,0.0217147174244468,0.00230179534141406,1.32269110626287,0.000296758551671301,0.0386735652018092,0.00280570080983423,"Mchinji","192",55619
"10",9,55617.2133397282,0.150707319588095,0.205625717231649,0.0214095283323968,0.00259491619693067,1.40593583883705,0.000386951579453859,0.0410658305951192,0.00325197229793428,"Mchinji","192",55619
"11",10,55617.1719917312,0.136801541945126,0.185698872521276,0.0209207286929112,0.00286221413605718,1.48123744642773,0.000487465044553768,0.0432243258702253,0.00368994530077321,"Mchinji","192",55619
"12",11,55617.1346284862,0.124039632094583,0.167888598955698,0.0202940535901053,0.0031020540879343,1.54944985994229,0.000597315173262461,0.0451748059629707,0.00411631426841491,"Mchinji","192",55619
"13",12,55617.1008373149,0.112397215947492,0.151881613858408,0.0195659226454973,0.00331371742597559,1.61128873955762,0.000715475698024932,0.0469388135842227,0.00452861793929203,"Mchinji","192",55619
"14",13,55617.0702620653,0.101811191392913,0.137449611559183,0.0187657084082453,0.00349718543392177,1.66737333064501,0.000840907272455852,0.0485349406916617,0.00492507275389407,"Mchinji","192",55619
"15",14,55617.0425891593,0.0922035662859602,0.124414009891476,0.017917248356119,0.00365297125766094,1.71825046479242,0.000972580082957006,0.0499795568133357,0.005304443201834,"Mchinji","192",55619
"16",15,55617.0175394358,0.0834931818333858,0.1126275527533,0.0170398767349336,0.00378198978824641,1.76440847171718,0.0011094914310926,0.0512872348636921,0.00566594156029893,"Mchinji","192",55619
"17",16,55616.9948622054,0.0756008765467086,0.101964282396698,0.0161492881996403,0.00388544604383607,1.80628722383165,0.00125067755630824,0.0524710614616511,0.00600913635134289,"Mchinji","192",55619
"18",17,55616.9743316414,0.0684521928288753,0.0923138792368756,0.0152581164580916,0.00396475475814541,1.84428419232211,0.00139522297428562,0.0535428253781932,0.00633388778716328,"Mchinji","192",55619
"19",18,55616.9557442218,0.0619782323356765,0.0835787143732272,0.0143763968521192,0.00402147374132805,1.87875869326054,0.00154226765737542,0.0545131510195634,0.00664029332358511,"Mchinji","192",55619
"20",19,55616.9389155331,0.0561159206342174,0.0756709696942034,0.0135120748475506,0.00405724306092827,1.91003724907401,0.00169100956624315,0.0553916652849898,0.00692863113982877,"Mchinji","192",55619
"21",20,55616.9236790074,0.0508077621078324,0.0685118494493477,0.0126712702189183,0.00407374614931692,1.93841565645277,0.00184070823935396,0.0561870635093395,0.0071993273410054,"Mchinji","192",55619
"22",21,55616.9098839533,0.0460015185917174,0.0620302910565532,0.0118586041713195,0.00407267139382535,1.96416227591046,0.00199068555299119,0.0569072122199751,0.00745291883878656,"Mchinji","192",55619
"23",22,55616.897393316,0.0416496159857907,0.0561617252621135,0.0110775105534327,0.00405568564823009,1.98752182420672,0.002140322394698,0.0575592660993788,0.00769002121428681,"Mchinji","192",55619
"24",23,55616.8860845252,0.0377094181633975,0.0508484966802314,0.0103302515869522,0.00402441078720272,2.00871383097818,0.00228906662157919,0.0581496236807536,0.00791131878596353,"Mchinji","192",55619
"25",24,55616.8758457215,0.0341419837677051,0.0460380187566835,0.0096183379642492,0.00398040712928164,2.02793910982636,0.00243642108916265,0.0586841243797951,0.00811752770521426,"Mchinji","192",55619
"26",25,55616.8665755434,0.0309120351781708,0.0416826310360027,0.00894259490820374,0.00392516256000113,2.04538008825268,0.00258194470090854,0.0591680595818633,0.00830938686160575,"Mchinji","192",55619
"27",26,55616.8581823487,0.0279876442521035,0.0377392761328596,0.00830326326372253,0.00386008705918631,2.06120213088791,0.00272524974322369,0.059606213301731,0.00848764788493859,"Mchinji","192",55619
"28",27,55616.8505832232,0.0253399137082936,0.034169007391396,0.00770012554330818,0.00378650503152752,2.07555522593205,0.00286599916237086,0.0600029139231018,0.00865306285192675,"Mchinji","192",55619
"29",28,55616.8437030055,0.0229426712807993,0.0309364965182829,0.00713261642615408,0.00370565185720826,2.08857565565169,0.00300390279161525,0.060362085125077,0.00880637443040021,"Mchinji","192",55619
"30",29,55616.8374736704,0.0207722142744825,0.028009785063097,0.00659988512278266,0.00361867403465104,2.10038705679597,0.00313871432360436,0.060687278035251,0.00894831088105543,"Mchinji","192",55619
"31",30,55616.8318336571,0.0188070820728242,0.0253599617325601,0.0061008616351757,0.00352662953371227,2.11110157981466,0.0032702280665309,0.0609817063311712,0.00907958090251161,"Mchinji","192",55619
"32",31,55616.8267272049,0.0170278607772742,0.0229608143229644,0.00563431897894331,0.00343048884283648,2.12082103647595,0.00339827564307137,0.0612482809110916,0.00920086907315743,"Mchinji","192",55619
"33",32,55616.8221038478,0.0154169672409737,0.02078863227181,0.0051989142375404,0.00333113776468882,2.12963777776638,0.00352272291385453,0.0614896362698124,0.00931283342273519,"Mchinji","192",55619
"34",33,55616.8179178753,0.013958461501438,0.0188219530690952,0.00479322962506455,0.0032293808780394,2.13763563298019,0.00364346668016403,0.0617081586443509,0.0094161032953092,"Mchinji","192",55619
"35",34,55616.8141279076,0.0126379371436069,0.0170413242289882,0.00441580137834118,0.0031259449637363,2.1448906526366,0.0037604320124459,0.0619060081948629,0.00951127823895941,"Mchinji","192",55619
"36",35,55616.8106964853,0.011442339421354,0.015429149176098,0.00406514555881963,0.0030214831735164,2.15147182801409,0.00387356936986688,0.0620851404408275,0.00959892728351061,"Mchinji","192",55619
"37",36,55616.8075896897,0.0103598492966907,0.0139694931391843,0.00373977907981116,0.00291657932298308,2.15744175749324,0.00398285195079309,0.0622473260431709,0.00967958873453863,"Mchinji","192",55619
