"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,138469,0,1,0,0,0,0,0,0,"Mulanje","27",138470
"2",1,138468.822229017,0.145956119749447,0.708592352433241,0.00968344534459944,0.000125903109134149,0.313411541840925,0.00000162052654975858,0.0103383243706631,0.00012864643784513,"Mulanje","27",138470
"3",2,138468.691618632,0.20684615972001,0.540837138006936,0.0156656787754803,0.000426264971173519,0.544594705635067,0.0000114212714723394,0.0179340186229298,0.000445599613947897,"Mulanje","27",138470
"4",3,138468.588893447,0.225506629506342,0.438126955739795,0.0194283349381563,0.000822015044608403,0.727188360640524,0.0000342571764941896,0.0239080439656968,0.000880007735840556,"Mulanje","27",138470
"5",4,138468.50383303,0.223739190480945,0.370297884744686,0.0217873571757976,0.00126528000852749,0.879004561414518,0.0000726959985000073,0.028854770823739,0.00138834434208513,"Mulanje","27",138470
"6",5,138468.430886823,0.21258689180594,0.321765454725411,0.023209243098173,0.00172587315137496,1.00969782074027,0.000127893801790193,0.0330969928041243,0.00194237977908792,"Mulanje","27",138470
"7",6,138468.366923133,0.197600738117183,0.284416336189188,0.0239743392410105,0.00218407470499524,1.12470127679481,0.000200101425609935,0.0368168339241296,0.00252281891505816,"Mulanje","27",138470
"8",7,138468.310075754,0.181530477802559,0.253973863795416,0.0242613321572168,0.00262669159387532,1.22724290975073,0.000288971083314614,0.0401228238641801,0.00311587991949601,"Mulanje","27",138470
"9",8,138468.259151438,0.165699938056163,0.228137907021731,0.0241913559206738,0.00304483005056575,1.31938077880895,0.000393752369784779,0.0430843560037782,0.00371139869222628,"Mulanje","27",138470
"10",9,138468.213323635,0.150711652735939,0.205629655940903,0.0238513881083807,0.00343257437503989,1.40253766925926,0.000513424654779556,0.0457494984931519,0.00430173174650789,"Mulanje","27",138470
"11",10,138468.171973987,0.136805861336513,0.185702935679784,0.0233068681702423,0.0037861605073504,1.47777739694095,0.000646790657949642,0.0481542120563927,0.00488108819132564,"Mulanje","27",138470
"12",11,138468.134609131,0.124043908177816,0.167892737290706,0.0226087466724366,0.00410342550617824,1.54594950618001,0.000792545081785015,0.0503271882363259,0.00544509539608627,"Mulanje","27",138470
"13",12,138468.100816396,0.112401423621207,0.151885785179329,0.0217975964619573,0.00438341870012833,1.60776605381603,0.00094932624363676,0.0522924260543837,0.00599049754783031,"Mulanje","27",138470
"14",13,138468.070239634,0.101815309681425,0.137453779790775,0.0209061397339484,0.00462611525901509,1.66384326639503,0.00111575510471667,0.0540706373382062,0.00651493529324957,"Mulanje","27",138470
"15",14,138468.042565271,0.0922075779008681,0.124418144476846,0.0199609324418064,0.0048321939025557,1.71472541520015,0.00129046527201351,0.0556800580940857,0.00701677423650086,"Mulanje","27",138470
"16",15,138468.017514148,0.0834970729202221,0.112631627927386,0.0189835138023204,0.00500286478254664,1.76089864663668,0.00147212632755381,0.0571369228821566,0.00749497231461457,"Mulanje","27",138470
"17",16,138467.994835577,0.0756046362570147,0.101968276723489,0.0179913684204205,0.00513972183529698,1.80280096024457,0.00165945951511824,0.0584558105176673,0.00794895870538264,"Mulanje","27",138470
"18",17,138467.974303733,0.0684558130534063,0.0923177751329017,0.016998570896315,0.0052446364150969,1.84082822133788,0.00185125013149856,0.0596498539982774,0.00837854843752193,"Mulanje","27",138470
"19",18,138467.955715094,0.0619817072974192,0.083582497672696,0.0160163011765735,0.00531966914319468,1.87533837368094,0.00204635705314325,0.060730889215961,0.00878387036695292,"Mulanje","27",138470
"20",19,138467.938885246,0.0561192466449429,0.0756746293167338,0.0150534109970796,0.00536698945775261,1.90665676119475,0.0022437160965457,0.0617096408246923,0.00916529241543081,"Mulanje","27",138470
"21",20,138467.923647621,0.0508109372513181,0.0685153769525736,0.0141167182237681,0.00538882416521437,1.93507817746857,0.00244234478008,0.0625957957156571,0.00952337818304657,"Mulanje","27",138470
"22",21,138467.909851526,0.0460045424596429,0.0620336803459506,0.0132113712516885,0.00538740663319576,1.96087012971468,0.00264134333320967,0.0633981174779456,0.00985883784956915,"Mulanje","27",138470
"23",22,138467.897359905,0.0416524894580529,0.0561649722996368,0.0123411957115172,0.00536494175032197,1.98427660525061,0.00283989028291222,0.0641245766976232,0.0101724856627063,"Mulanje","27",138470
"24",23,138467.886050186,0.0377121431715924,0.0508515991618775,0.0115087119918965,0.00532357491300313,2.0055165313555,0.00303725301303382,0.0647823016022244,0.0104652268004162,"Mulanje","27",138470
"25",24,138467.875810508,0.0341445631283215,0.0460409758941532,0.0107156032377833,0.00526537009650125,2.0247902074059,0.00323277188094392,0.0653777975532271,0.0107380085536538,"Mulanje","27",138470
"26",25,138467.866539508,0.030914472428806,0.0416854433167126,0.00996278894861225,0.0051922954660434,2.04227963047063,0.00342586161021485,0.065916959398622,0.010991808295099,"Mulanje","27",138470
"27",26,138467.85814554,0.0279899434952767,0.0377419451134995,0.00925053759501508,0.00510621613764233,2.05814980956718,0.00361600775467184,0.0664051167670349,0.0112276202541001,"Mulanje","27",138470
"28",27,138467.85054569,0.0253420794870439,0.034171535525429,0.00857860703406527,0.0050088840327754,2.07255044097169,0.00380276308555058,0.0668470917039365,0.0114464392553071,"Mulanje","27",138470
"29",28,138467.843664793,0.0229447084717052,0.0309388869829329,0.00794636761382998,0.00490193331461539,2.0856175684404,0.00398574258560462,0.0672472554055243,0.0116492476806144,"Mulanje","27",138470
"30",29,138467.837434821,0.0207741279903197,0.028012041619563,0.00735287164762635,0.00478688057664069,2.09747463737883,0.00416461943209133,0.06760956403619,0.0118370088575181,"Mulanje","27",138470
"31",30,138467.831794213,0.018808877576506,0.0253620886052315,0.0067969272305122,0.00466512530944541,2.10823364740078,0.00433912069280899,0.0679375978316049,0.0120106602399087,"Mulanje","27",138470
"32",31,138467.826687205,0.0170295434186317,0.0229628160814741,0.00627716755789414,0.00453795128547059,2.1179962935531,0.00450902294620947,0.068234599722346,0.012171107378255,"Mulanje","27",138470
"33",32,138467.822063329,0.0154185423985093,0.0207905137399045,0.00579209666105991,0.00440653025664378,2.12685483958263,0.00467414819946737,0.0685035047160468,0.012319220707096,"Mulanje","27",138470
"34",33,138467.817876873,0.0139599345251904,0.0188237192470312,0.0053401351542496,0.00427192653350628,2.13489305228715,0.00483435951344931,0.0687469712525199,0.0124558327178422,"Mulanje","27",138470
"35",34,138467.814086454,0.012639313322656,0.0170429802178677,0.00491965242107446,0.00413510151668362,2.14218694086212,0.00498955745823142,0.0689674059129387,0.0125817364899242,"Mulanje","27",138470
"36",35,138467.810654612,0.0114436239452654,0.015430700122576,0.00452899535997337,0.00399691921114188,2.14880547307049,0.00513967629118852,0.0691669873002029,0.01269768473508,"Mulanje","27",138470
"37",36,138467.807547426,0.0103610472334877,0.0139709441815069,0.00416651180974944,0.00385815190462042,2.15481123864259,0.00528468044157511,0.0693476880763456,0.012804389524666,"Mulanje","27",138470
"38",37,138467.804734213,0.00938089473942483,0.0126492958049385,0.00383056905640114,0.00371948512391111,2.16026098112988,0.00542456148510241,0.0695112926276644,0.0129025221243109,"Mulanje","27",138470
"39",38,138467.802187146,0.00849347008111598,0.0114526833794821,0.00351956725410246,0.00358152566343085,2.16520627319305,0.00555933441612943,0.0696594192307523,0.0129927147118206,"Mulanje","27",138470
"40",39,138467.799881019,0.00768999126312008,0.0103692643129332,0.00323195015878821,0.00344480639818942,2.16969393383938,0.00568903515610482,0.0697935338154712,0.01307556097228,"Mulanje","27",138470
"41",40,138467.797793002,0.00696250426022574,0.00938831327724312,0.00296621393055796,0.00330979170391696,2.17376645716713,0.00581371796488238,0.0699149640505176,0.013151617135894,"Mulanje","27",138470
"42",41,138467.795902514,0.00630383847608898,0.00850016164892375,0.00272091504048211,0.00317688019762172,2.1774622369418,0.00593345377117451,0.0700249068136899,0.0132214018922318,"Mulanje","27",138470
"43",42,138467.794190887,0.00570748979356639,0.00769603898679996,0.00249467296592178,0.00304641368026315,2.18081617043075,0.00604832684927324,0.0701244477715845,0.0132853997070459,"Mulanje","27",138470
"44",43,138467.792641181,0.00516755599064693,0.00696798655238372,0.00228617243615391,0.00291868220020234,2.18385998879129,0.00615843281336428,0.0702145721167395,0.0133440624903721,"Mulanje","27",138470
"45",44,138467.791238077,0.00467869995858829,0.00630880798756539,0.00209416516553141,0.00279392726301419,2.18662244485409,0.00626387723050159,0.0702961706876579,0.0133978104582974,"Mulanje","27",138470
"46",45,138467.789967714,0.00423609201951621,0.00571199089370933,0.00191747050179237,0.00267234660565385,2.18912961192006,0.00636477384776913,0.0703700496426066,0.013447033905956,"Mulanje","27",138470
"47",46,138467.788817528,0.00383535528147587,0.0051716332394376,0.00175497501399523,0.0025540990266101,2.19140516605646,0.00646124284453891,0.0704369395743156,0.013492095078995,"Mulanje","27",138470
"48",47,138467.78777615,0.00347252790728124,0.00468239300767426,0.00160563110998486,0.00243930791918764,2.19347058088537,0.00655340963224739,0.0704975017707208,0.0135333296750436,"Mulanje","27",138470
"49",48,138467.786833286,0.0031440242296239,0.00423943529055268,0.00146845551177711,0.00232806493371328,2.19534533064946,0.00664140362506745,0.070552334739107,0.0135710484248355,"Mulanje","27",138470
"50",49,138467.785979617,0.00284659714490445,0.00383838145613363,0.00134252737362914,0.0022204335640305,2.19704708620678,0.00672535706913292,0.0706019804921066,0.0136055386967419,"Mulanje","27",138470
"51",50,138467.785206707,0.00257730711469221,0.00347526794082627,0.00122698592335966,0.00211645221819116,2.19859187571851,0.00680540409788793,0.0706469296798815,0.0136370659682992,"Mulanje","27",138470
"52",51,138467.784506914,0.00233349181253211,0.00314650490417322,0.00112102785305535,0.00201613727729666,2.19999424443904,0.00688167981933058,0.070687626686219,0.0136658753398793,"Mulanje","27",138470
"53",52,138467.783873321,0.0021127412192826,0.00284884248586578,0.00102390481903971,0.00191948563460906,2.20126738572863,0.0069543195899488,0.0707244737970203,0.0136921928446739,"Mulanje","27",138470
"54",53,138467.783299666,0.00191287383848553,0.0025793391776718,0.000934920719421104,0.0018264771313585,2.20242326514301,0.00702345834880798,0.0707578351388586,0.0137162267572037,"Mulanje","27",138470
"55",54,138467.782780279,0.00173191409415452,0.002335331183608,0.000853428869892843,0.00173707690246613,2.2034727398441,0.00708922999875643,0.0707880404632536,0.0137381688915074,"Mulanje","27",138470
"56",55,138467.782310027,0.0015680733204748,0.00211440657349561,0.000778829276966969,0.00165123737265879,2.20442565950317,0.0071517669136824,0.0708153883349451,0.0137581957631103,"Mulanje","27",138470
"57",56,138467.781884261,0.00141973205575752,0.00191438163218733,0.000710565920792663,0.00156890010083881,2.20529095950905,0.00721119950542993,0.0708401490714034,0.0137764697002417,"Mulanje","27",138470
"58",57,138467.781498773,0.00128542400984773,0.00173327925854208,0.000648124101986428,0.00148999745352443,2.2060767459468,0.00726765585354868,0.0708625674177061,0.0137931398904932,"Mulanje","27",138470
"59",58,138467.781149753,0.00116382163407287,0.00156930934901611,0.000591027858628635,0.00141445411398461,2.20679037263984,0.00732126139437286,0.070882864966451,0.0138083433636067,"Mulanje","27",138470
"60",59,138467.78083375,0.00105372296970655,0.00142085114251367,0.000538837470545828,0.00134218843969546,2.20743851100436,0.00737213866284882,0.0709012423473964,0.0138222059118802,"Mulanje","27",138470
"61",60,138467.780547642,0.00095403974382782,0.00128643723120242,0.000491147062481253,0.00127311367927336,2.20802721342394,0.00742040708186763,0.0709178812100282,0.0138348429504704,"Mulanje","27",138470
"62",61,138467.780288599,0.000863786645139323,0.00116473901203071,0.000447582314158579,0.00120713905986353,2.20856197078059,0.00746618279410265,0.0709329460198605,0.0138463603201049,"Mulanje","27",138470
"63",62,138467.780054063,0.000782071581930872,0.00105455355803212,0.000407798279004589,0.0011441707554588,2.20904776462085,0.00750957853176358,0.0709465856840122,0.0138568550349128,"Mulanje","27",138470
"64",63,138467.779841713,0.000708086843930995,0.000954791755523738,0.000371477314218771,0.00108411274599514,2.20948911446439,0.00755070352005329,0.0709589350225647,0.0138664159780857,"Mulanje","27",138470
"65",64,138467.779649453,0.000641101131914996,0.000864467520850426,0.00033832712425887,0.00102686757645318,2.20989012074213,0.00758966341047055,0.0709701161015098,0.0138751245480701,"Mulanje","27",138470
"66",65,138467.77947538,0.000580452335361591,0.000782688045266414,0.000308078915667903,0.000972337024738141,2.2102545037408,0.00762656024042866,0.0709802394394534,0.0138830552580871,"Mulanje","27",138470
"67",66,138467.779317774,0.000525540975468844,0.000708644986771386,0.000280485660989401,0.000920422686514195,2.21058563891566,0.00766149241597346,0.0709894050997198,0.0138902762917109,"Mulanje","27",138470
"68",67,138467.779175079,0.000475824282539789,0.000641606476231014,0.00025532047005266,0.000871026484563148,2.21088658893186,0.00769455471467813,0.0709977036794915,0.0138968500171276,"Mulanje","27",138470
"69",68,138467.779045882,0.000430810837716165,0.000580909874246968,0.000232375064898226,0.000824051109758354,2.21116013273071,0.00772583830606058,0.0710052172054757,0.0139028334626735,"Mulanje","27",138470
"70",69,138467.778928908,0.000390055709878948,0.000525955229050977,0.000211458353999443,0.000779400400235447,2.21140879188512,0.00775543078712041,0.0710120199445489,0.0139082787561643,"Mulanje","27",138470
"71",70,138467.778822999,0.000353156056488094,0.000476199348049118,0.000192395102105051,0.000736979664807354,2.21163485450772,0.00778341623082767,0.0710181791378106,0.0139132335303958,"Mulanje","27",138470
"72",71,138467.77872711,0.000319747146266031,0.000431150422545981,0.000175024691338561,0.000696695956219923,2.2118403969401,0.00780987524561011,0.0710237556653351,0.0139177412971025,"Mulanje","27",138470
"73",72,138467.778640291,0.000289498752332096,0.000390363168805199,0.000159199968655039,0.000658458299415251,2.21202730342096,0.00783488504408287,0.0710288046478937,0.0139218417915711,"Mulanje","27",138470
"74",73,138467.778561686,0.000262111886013179,0.000353434429494004,0.000144786175249728,0.000622177879526953,2.21219728392464,0.00785851951944814,0.0710333759917396,0.0139255712899703,"Mulanje","27",138470
"75",74,138467.778490517,0.000237315843836882,0.000319999185574849,0.000131659953490015,0.000587768193937203,2.21235189034397,0.00788084932815987,0.0710375148819598,0.0139289629013471,"Mulanje","27",138470
"76",75,138467.778426081,0.000214865531876146,0.000289726948180562,0.000119708426654467,0.000555145172368468,2.21249253116639,0.00790194197760041,0.0710412622291063,0.0139320468361436,"Mulanje","27",138470
"77",76,138467.77836774,0.000194539041527959,0.000262318494094319,0.000108828347077714,0.000524227268627457,2.21262048478389,0.00792186191765701,0.0710446550735324,0.0139348506529671,"Mulanje","27",138470
"78",77,138467.778314919,0.000176135456921194,0.0002375029069611,0.0000989253085367251,0.000494935527291509,2.21273691156674,0.00794067063521331,0.0710477269515373,0.0139373994852376,"Mulanje","27",138470
"79",78,138467.778267094,0.000159472869582747,0.000215034898623264,0.0000899130186551568,0.000467193628335973,2.21284286481418,0.00795842675068702,0.0710505082268668,0.0139397162492406,"Mulanje","27",138470
"80",79,138467.778223794,0.000144386579470254,0.000194692385812728,0.0000817126273110168,0.00044092791242135,2.21293930068551,0.00797518611585013,0.0710530263908196,0.0139418218350098,"Mulanje","27",138470
"81",80,138467.77818459,0.000130727467114281,0.00017627429484259,0.0000742521073241061,0.000416067389297061,2.21302708720837,0.00799100191226391,0.0710553063339853,0.0139437352813681,"Mulanje","27",138470
"82",81,138467.778149094,0.000118360520207165,0.000159598573370615,0.0000674656837886683,0.000392543731545275,2.21310701244957,0.00800592474974716,0.071057370592287,0.0139454739363647,"Mulanje","27",138470
"83",82,138467.778116957,0.000107163498703743,0.000144500391430662,0.0000612933085789312,0.000370291255670603,2.2131797919255,0.00802000276437401,0.0710592395697267,0.0139470536042616,"Mulanje","27",138470
"84",83,138467.77808786,0.0000970257263959021,0.00013083051239068,0.0000556801768189836,0.000349246892337595,2.21324607532372,0.00803328171556792,0.0710609317400627,0.0139484886801376,"Mulanje","27",138470
"85",84,138467.778061515,0.0000878467738902372,0.000118453516141166,0.0000505761784073862,0.00032935008596618,2.2133064538784,0.00804580513457597,0.0710624638667101,0.0139497923008308,"Mulanje","27",138470
"86",85,138467.778037663,0.000079536590105488,0.000107247976680648,0.000045936011131939,0.000310543056650967,2.21336145947884,0.00805761415407377,0.0710638509807712,0.013950976318402,"Mulanje","27",138470
"87",86,138467.778016068,0.0000720125603782322,0.0000971024956528124,0.0000417178566023828,0.000292770194122679,2.21341158138255,0.00806874807678838,0.0710651068720599,0.0139520516566967,"Mulanje","27",138470
"88",87,138467.777996515,0.0000652003878759039,0.000087916890468464,0.0000378838194632517,0.000275978448120151,2.21345726108547,0.00807924407686323,0.0710662439420055,0.0139530281961691,"Mulanje","27",138470
"89",88,138467.777978813,0.0000590326195454665,0.0000796002066325905,0.0000343992680372811,0.000260117063906145,2.21349890067702,0.00808913746115788,0.0710672734497006,0.0139539149517423,"Mulanje","27",138470
"90",89,138467.777962785,0.0000534483038239032,0.0000720702564238677,0.0000312326955460105,0.000245137607616851,2.21353686473156,0.008098461677006,0.0710682055690196,0.0139547201112912,"Mulanje","27",138470
"91",90,138467.777948273,0.0000483922484972215,0.0000652526181147947,0.0000283553910998655,0.00023099386435793,2.21357148449966,0.00810724842496599,0.0710690495124994,0.0139554511246096,"Mulanje","27",138470
"92",91,138467.777935134,0.0000438144814022039,0.0000590799087048201,0.0000257411986127979,0.000217641767106615,2.21360306095436,0.00811552773924205,0.0710698136213629,0.0139561147684544,"Mulanje","27",138470
"93",92,138467.777923238,0.0000396697578669808,0.0000534911197894741,0.0000233662944510579,0.000205039324581663,2.2136318675781,0.00812332806563488,0.0710705054477329,0.0139567172063751,"Mulanje","27",138470
"94",93,138467.777912467,0.0000359171132211392,0.0000484310141810877,0.0000212089833774286,0.000193146548533841,2.21365815289937,0.00813067633683875,0.0710711318293241,0.0139572640434719,"Mulanje","27",138470
"95",94,138467.777902715,0.0000325194579311281,0.0000438495799653113,0.0000192495119284637,0.00018192538077189,2.21368214279261,0.00813759804504661,0.071071698957024,0.0139577603763325,"Mulanje","27",138470
"96",95,138467.777893886,0.0000294432110290995,0.0000397015362082312,0.0000174698977158493,0.000171339620361964,2.21370404256479,0.00814411731186304,0.0710722124360796,0.0139582108385841,"Mulanje","27",138470
"97",96,138467.777885892,0.0000266579682092249,0.0000359458854224803,0.0000158537733487249,0.000161354851353757,2.21372403884853,0.00815025695553776,0.071072677341498,0.0139586196424369,"Mulanje","27",138470
"98",97,138467.777878654,0.0000241362013244873,0.0000325455083657311,0.0000143862437740433,0.000151938371334029,2.21374230131987,0.00815603855554529,0.071073098268205,0.0139589906165619,"Mulanje","27",138470
"99",98,138467.777872101,0.000021852986311539,0.0000294667971683438,0.0000130537559237616,0.000143059121063325,2.21375898425687,0.00816148251454594,0.0710734793764599,0.0139593272406192,"Mulanje","27",138470
"100",99,138467.777866167,0.0000197857568517429,0.0000266793231678563,0.0000118439796442301,0.000134687615410692,2.21377422795389,0.00816660811777238,0.0710738244329734,0.0139596326767262,"Mulanje","27",138470
"101",100,138467.777860795,0.0000179140813348989,0.0000241555361657368,0.0000107456989637704,0.000126795875764811,2.213788160005,0.008171433589893,0.0710741368481363,0.0139599097981302,"Mulanje","27",138470
"102",101,138467.777855931,0.0000162194609221262,0.0000218704921328147,0.00000974871282924996,0.000119357364067552,2.21380089646863,0.00817597614940947,0.071074419709726,0.0139601612153296,"Mulanje","27",138470
"103",102,138467.777851528,0.0000146851467114142,0.0000198016066729897,0.00000884374451186543,0.000112346918587287,2.21381254292451,0.00818025206065052,0.0710746758134254,0.013960389299866,"Mulanje","27",138470
"104",103,138467.777847541,0.0000132959741985647,0.0000179284318088606,0.00000802235894673928,0.000105740691523953,2.21382319543301,0.00818427668342809,0.0710749076904537,0.0139605962059897,"Mulanje","27",138470
"105",104,138467.777843927,0.000012036874773783,0.0000162306488681467,0.00000727613550756836,0.000099513744449252,2.2138329499895,0.00818806601827213,0.0710751178560236,0.0139607840819703,"Mulanje","27",138470
"106",105,138467.777840662,0.0000108993953511701,0.0000146968596207236,0.00000660033703227626,0.0000936516402369817,2.21384186063978,0.00819162930685641,0.0710753077211021,0.0139609541355651,"Mulanje","27",138470
"107",106,138467.7778377,0.00000986750263379061,0.0000133054445999414,0.00000598594026770124,0.0000881256347821771,2.21385003048514,0.00819498488639816,0.0710754799619251,0.0139611086650576,"Mulanje","27",138470
"108",107,138467.777835019,0.00000893331722876897,0.0000120457791493698,0.0000054284844965393,0.0000829205935774584,2.21385751062968,0.00819814236733366,0.0710756358937,0.013961248805088,"Mulanje","27",138470
"109",108,138467.777832591,0.00000808757915855138,0.0000109053770176478,0.00000492271913696854,0.0000780183532558419,2.21386436129333,0.0082011132676918,0.071075777062078,0.013961375890729,"Mulanje","27",138470
"110",109,138467.777830394,0.00000732190908291067,0.00000987293941406643,0.00000446387559822461,0.0000734017336403251,2.21387063728892,0.00820390845172737,0.0710759048657166,0.0139614911334939,"Mulanje","27",138470
"111",110,138467.777828404,0.00000662872677358863,0.00000893824507891793,0.00000404762463273882,0.000069054490115782,2.21387638850325,0.00820653816458378,0.0710760205698875,0.0139615956323871,"Mulanje","27",138470
"112",111,138467.777826603,0.00000600116965956732,0.00000809204044908354,0.00000367003357365077,0.0000649612642274257,2.21388166037863,0.00820901206801527,0.0710761253200732,0.0139616903849758,"Mulanje","27",138470
"113",112,138467.777824972,0.00000543302484975145,0.00000732594799670237,0.00000332753033776415,0.0000611075389890552,2.21388649431638,0.00821133927228086,0.0710762201533131,0.01396177629669,"Mulanje","27",138470
"114",113,138467.777823496,0.00000491866764188591,0.00000663238331394712,0.00000301687067408356,0.0000574795960803123,2.21389092804303,0.00821352836642019,0.0710763060084676,0.0139618541892731,"Mulanje","27",138470
