"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,90287,0,1,0,0,0,0,0,0,"Blantyre","230",90288
"2",1,90286.8222297717,0.14595549610906,0.708592237234494,0.00927986144050373,0.000109635939818792,0.313831589239122,0.00000140826420171594,0.00990744661931053,0.000112024819856977,"Blantyre","230",90288
"3",2,90286.6916200598,0.206845177570723,0.54083679461883,0.0150127668556885,0.000371189860056598,0.545304086020175,0.00000992527218686976,0.0171865673816915,0.00038802639156246,"Blantyre","230",90288
"4",3,90286.5888955119,0.225505432947017,0.438126369027101,0.0186185994382838,0.0007158073895308,0.728108509198157,0.0000297700462228281,0.0229116037833901,0.000766307195654471,"Blantyre","230",90288
"5",4,90286.5038357195,0.223737857767545,0.370297078660783,0.0208792962693272,0.00110180058186025,0.880085073130429,0.0000631740055465509,0.0276521543541822,0.00120896450791792,"Blantyre","230",90288
"6",5,90286.4308901336,0.212585468675135,0.321764464192511,0.0222419130111779,0.00150288293463516,1.01090399578738,0.000111141784008999,0.0317175597843631,0.00169141601593046,"Blantyre","230",90288
"7",6,90286.366927065,0.197599254233691,0.284415196556898,0.0229751125726462,0.00190188253415612,1.1260075976912,0.000173891359146871,0.0352823540069409,0.00219685956770755,"Blantyre","230",90288
"8",7,90286.3100803033,0.181528954787201,0.253972607097477,0.0232501347441163,0.00228731089777645,1.22862956864816,0.000251120492414848,0.038450543837075,0.00271329398445726,"Blantyre","230",90288
"9",8,90286.2591565996,0.165698393145123,0.228136561163238,0.0231830653912651,0.00265142337317616,1.32083178019508,0.000342177063251559,0.0412886308532925,0.00323186840254667,"Blantyre","230",90288
"10",9,90286.2133294003,0.150710100392572,0.205628244907923,0.0228572573570867,0.00298906860445982,1.40403975430699,0.000446174121380296,0.0438426801431238,0.00374592690620564,"Blantyre","230",90288
"11",10,90286.1719803436,0.136804313919492,0.185701480061653,0.0223354229412634,0.00329696888026928,1.47931939935307,0.000562071205239729,0.0461471539334837,0.00425042681848836,"Blantyre","230",90288
"12",11,90286.134616065,0.124042376274023,0.167891254739167,0.0216663893629673,0.00357324074004554,1.54752193989933,0.000688733985284399,0.0482295481956077,0.00474156048222233,"Blantyre","230",90288
"13",12,90286.1008238901,0.112399916223258,0.151884290808972,0.0208890385932332,0.0038170563647358,1.60936082874973,0.000824979133142323,0.0501128619206081,0.00521649276358879,"Blantyre","230",90288
"14",13,90286.07024767,0.10181383430386,0.137452286525553,0.0200347291086146,0.00402839415485578,1.66545347767819,0.000969608238480461,0.0518169438799797,0.00567316916436284,"Blantyre","230",90288
"15",14,90286.0425738288,0.092206140737402,0.124416663263653,0.0191289101091123,0.0042078451590598,1.71634517801754,0.00112143388120201,0.0533592701867201,0.00611016647751953,"Blantyre","230",90288
"16",15,90286.0175232071,0.0834956789342923,0.112630167996586,0.018192223118746,0.00435646319421398,1.76252295980822,0.00127929990488578,0.0547553989009309,0.0065265772977394,"Blantyre","230",90288
"17",16,90285.9948451166,0.0756032893352422,0.10196684575458,0.017241424015183,0.00447563627412457,1.80442559296854,0.00144209504885165,0.056019301325648,0.00692190457461081,"Blantyre","230",90288
"18",17,90285.9743137312,0.068454516101024,0.0923163794252331,0.0162900007811303,0.00456699398532535,1.84244961480664,0.001608763716136,0.0571635631890221,0.00729598725445124,"Blantyre","230",90288
"19",18,90285.955725529,0.0619804623841849,0.0835811423012582,0.0153486673718652,0.00463233072570391,1.87695355397723,0.001778314252508,0.0581995271563868,0.00764893756287274,"Blantyre","230",90288
"20",19,90285.9388960965,0.0561180550922848,0.075673318251125,0.0144259065634606,0.00467353564842903,1.90826326604916,0.00194982186629798,0.0591374709581539,0.00798107590170004,"Blantyre","230",90288
"21",20,90285.9236588653,0.0508097997458519,0.0685141132173996,0.0135282520168904,0.00469254786113354,1.93667398913407,0.00212243276677462,0.059986677798602,0.00829289306820468,"Blantyre","230",90288
"22",21,90285.9098631432,0.0460034591477886,0.0620324661246984,0.0126606375000986,0.00469131218279087,1.96245361675772,0.00229536504091904,0.0607555460513603,0.00858500749927911,"Blantyre","230",90288
"23",22,90285.8973718746,0.0416514600247467,0.0561638090390916,0.0118267291443299,0.00467174863121635,1.98584647371706,0.00246790481788041,0.0614517141288503,0.00885812825259118,"Blantyre","230",90288
"24",23,90285.8860624883,0.0377111669249593,0.0508504876875766,0.0110289422365336,0.00463572541668144,2.00707177402464,0.00263941544524425,0.0620820131832436,0.00911304356617256,"Blantyre","230",90288
"25",24,90285.8758231235,0.0341436390594712,0.0460399164886214,0.0102688897160548,0.00458503984653083,2.02633006774489,0.0028093236860017,0.0626526774544575,0.00935057834854816,"Blantyre","230",90288
"26",25,90285.8665524175,0.030913599270504,0.0416844358054477,0.00954745270387517,0.00452140579568859,2.04380356797053,0.00297712092876435,0.0631693561075768,0.00957158370216553,"Blantyre","230",90288
"27",26,90285.8581587269,0.0279891197779,0.037740988938945,0.00886488842708557,0.00444644740276722,2.05965746840336,0.00314236011494603,0.0636371566401603,0.0097769254069917,"Blantyre","230",90288
"28",27,90285.8505591362,0.0253413035831391,0.0341706298087379,0.00822096478381046,0.00436169023561864,2.07404162277575,0.00330465259905938,0.0640607001176926,0.00996746976009298,"Blantyre","230",90288
"29",28,90285.8436784824,0.022943978634325,0.0309380305859647,0.0076150783158654,0.00426855731751286,2.08709220896464,0.00346366379848605,0.0644441755431229,0.0101440722223905,"Blantyre","230",90288
"30",29,90285.8374487391,0.0207734423878864,0.0280112331949677,0.00704632078847425,0.00416836929144561,2.09893278558243,0.00361910970257572,0.0647913741824313,0.01030757166125,"Blantyre","230",90288
"31",30,90285.831808344,0.0188082343236493,0.0253613266397101,0.00651354993039144,0.00406234482675844,2.10967544712645,0.00377075313240185,0.0651057270385294,0.0104587844124148,"Blantyre","230",90288
"32",31,90285.8267015351,0.0170289405988396,0.0229620989380343,0.00601545586339791,0.00395160182509689,2.11942196771148,0.00391839993453665,0.0653903418655589,0.0105984990293535,"Blantyre","230",90288
"33",32,90285.822077845,0.015417978084981,0.0207898396905118,0.00555060493195126,0.00383716064043521,2.12826467620535,0.00406189543374247,0.0656480313270684,0.0107274734858794,"Blantyre","230",90288
"34",33,90285.8178915619,0.0139594068013222,0.0188230865004106,0.00511748354321057,0.00371994806664411,2.13628739251058,0.00420112063101038,0.065881343044486,0.0108464327143399,"Blantyre","230",90288
"35",34,90285.8141013049,0.0126388202936765,0.0170423869466057,0.00471452901224684,0.00360080128360768,2.14356616838917,0.00433598912329486,0.0660925832769621,0.0109560673265885,"Blantyre","230",90288
