"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30548,0,1,0,0,0,0,0,0,"Nsanje","35",30549
"2",1,30547.8222340136,0.145951991186005,0.708591589985533,0.00884568189631682,0.000100889836848384,0.314274538596865,0.00000129487390379994,0.00944390415468842,0.000103088146372522,"Nsanje","35",30549
"3",2,30547.6916280861,0.206839657958376,0.540834864845514,0.014310348556628,0.000341578406798775,0.546036338036497,0.00000912610921690908,0.0163824423559921,0.000357071817200341,"Nsanje","35",30549
"4",3,30547.5889071171,0.225498708384077,0.438123071807059,0.0177474490643871,0.000658703873334994,0.729037576790643,0.0000273730122135542,0.0218395919930967,0.000705175080513393,"Nsanje","35",30549
"5",4,30547.5038508338,0.223730368079222,0.370292548582613,0.0199023379023832,0.00101390367910066,0.881151920681818,0.0000580873141393558,0.0263583022069974,0.00111251860641473,"Nsanje","35",30549
"6",5,30547.4309087407,0.212577470893275,0.321758897535554,0.0212011574697384,0.00138298814273749,1.0120685525578,0.000102192731997167,0.0302334425335105,0.00155648090939821,"Nsanje","35",30549
"7",6,30547.3669491597,0.197590915070273,0.284408791994412,0.0219000037574812,0.00175015514112432,1.12724108471053,0.000159889661824131,0.0336313832356326,0.00202160007901954,"Nsanje","35",30549
"8",7,30547.3101058709,0.181520395749167,0.253965544663088,0.0221621073102914,0.00210483265588145,1.22991034855556,0.000230900168428215,0.0366512670969445,0.00249683224587329,"Nsanje","35",30549
"9",8,30547.2591856087,0.165689711098065,0.22812899768499,0.0220981247059313,0.00243989388765504,1.32214303937459,0.00031462460660763,0.039356486178578,0.00297403259197513,"Nsanje","35",30549
"10",9,30547.2133618007,0.150701376615915,0.205620315190833,0.021787510503116,0.0027505984911641,1.40536815109107,0.00041024741125081,0.0417909519581231,0.00344707618583295,"Nsanje","35",30549
"11",10,30547.1720160683,0.136795617866849,0.185693299816055,0.0212900440241826,0.00303393032169382,1.48065422777317,0.000516811869256514,0.0439875156813348,0.00391132266935013,"Nsanje","35",30549
"12",11,30547.1346550321,0.124033767440294,0.167882923166432,0.0206522688325582,0.00328815627528723,1.54885457723541,0.000633274961216538,0.0459723880705752,0.00436326820283076,"Nsanje","35",30549
"13",12,30547.1008660056,0.112391445142276,0.151875892852456,0.0199112482942961,0.00351251468471978,1.61068434485187,0.00075854861823272,0.0477674930964639,0.00480030390271919,"Nsanje","35",30549
"14",13,30547.0702928302,0.101805543205735,0.137443894812079,0.0190968740713993,0.00370698579016604,1.66676234106625,0.000891530907995978,0.0493917517473354,0.00522053925692381,"Nsanje","35",30549
"15",14,30547.0426219228,0.0921980644246328,0.124408339314663,0.0182334048689624,0.00387211360451828,1.71763502498142,0.00103113000790239,0.0508618232359443,0.00562266468933347,"Nsanje","35",30549
"16",15,30547.0175741187,0.0834878452986933,0.112621963682495,0.017340516517731,0.00400886798790967,1.76379040494713,0.0011762828457617,0.0521925383425167,0.0060058452807018,"Nsanje","35",30549
"17",16,30546.9948987266,0.0755957202142564,0.101958804230481,0.0164341808863055,0.00411852633132345,1.80566807416269,0.00132596763448336,0.0533972152240459,0.00636962373241316,"Nsanje","35",30549
"18",17,30546.974369918,0.0684472278196756,0.0923085360897616,0.015527254782131,0.00420258831809157,1.84366526127081,0.001479213771883,0.0544878512056419,0.00671385193489873,"Nsanje","35",30549
"19",18,30546.9557841707,0.0619734665707101,0.0835735256720346,0.0146299506875679,0.00426270528702163,1.87814107166525,0.00163510945410575,0.0554752586154901,0.00703863325608462,"Nsanje","35",30549
"20",19,30546.9389570716,0.0561113591704815,0.0756659506357642,0.0137503542797159,0.00430061576252687,1.90942184425264,0.00179280435831003,0.0563692346141685,0.00734426262591843,"Nsanje","35",30549
"21",20,30546.9237220536,0.0508034075717436,0.0685070116102661,0.0128946932498122,0.00431810423003484,1.93780321634555,0.00195151344915049,0.0571786282877196,0.00763119177405016,"Nsanje","35",30549
"22",21,30546.9099284269,0.0459973715412296,0.06202564279362,0.0120676702402265,0.00431696041985498,1.96355341030602,0.00211051778371772,0.0579114452383382,0.00789998988024727,"Nsanje","35",30549
"23",22,30546.8974391385,0.0416456752114038,0.0561572721107853,0.0112727795547158,0.00429895123050959,1.98691702238544,0.00226916098442282,0.0585749666168355,0.00815130950973609,"Nsanje","35",30549
"24",23,30546.8861316206,0.0377056810143482,0.050844241798586,0.010512323166443,0.00426579587575423,2.00811347992307,0.0024268576765292,0.0591757040331987,0.0083858760846336,"Nsanje","35",30549
"25",24,30546.8758940159,0.0341384463795714,0.0460339632243543,0.00978783824975102,0.00421914831383821,2.02734350715944,0.0025830807957282,0.0597196000819498,0.00860444876525843,"Nsanje","35",30549
"26",25,30546.8666249658,0.0309086926976191,0.0416787741829908,0.00910016440141571,0.00416058571898588,2.04478945455475,0.00273736270069694,0.0602120396238985,0.00880781081040352,"Nsanje","35",30549
"27",26,30546.8582328308,0.0279844910510391,0.0377356158221761,0.00844954652281577,0.00409160268022331,2.06061662083458,0.00288929234758069,0.0606578911675943,0.00899675897927692,"Nsanje","35",30549
"28",27,30546.8506346996,0.0253369435547566,0.0341655402567044,0.00783576309861052,0.0040136030719957,2.07497493798912,0.00303851240266918,0.0610615595277495,0.00917209050030499,"Nsanje","35",30549
"29",28,30546.8437554138,0.0229398774853438,0.0309332182006939,0.00725823864390037,0.00392789639882872,2.08800064028519,0.00318471524229001,0.061427037652193,0.00933459262480646,"Nsanje","35",30549
"30",29,30546.8375269511,0.0207695898239694,0.028006690402698,0.00671610717396316,0.00383569794688632,2.0998173238592,0.00332763974273503,0.061757939346123,0.00948503732880292,"Nsanje","35",30549
"31",30,30546.8318877537,0.0188046197482505,0.0253570449343838,0.00620827963535848,0.00373812915879576,2.11053710500559,0.00346706784101643,0.0620575349956153,0.00962417584903398,"Nsanje","35",30549
"32",31,30546.8267820638,0.0170255532404047,0.0229580691187218,0.00573350722702323,0.00363621874412098,2.12026176688353,0.00360282103495044,0.0623287868523692,0.00975273385161702,"Nsanje","35",30549
"33",32,30546.8221594181,0.0154148071146594,0.0207860520447522,0.00529042318065092,0.00353090564320246,2.12908363678251,0.00373475712124921,0.0625743758776623,0.00987140885814036,"Nsanje","35",30549
"34",33,30546.8179741092,0.0139564414474502,0.0188195309604493,0.00487758454744496,0.0034230426970539,2.13708652450006,0.00386276669973838,0.0627967303858575,0.00998086798076449,"Nsanje","35",30549
"35",34,30546.8141847599,0.0126360499074002,0.0170390532418721,0.00449350160139261,0.00331340027934353,2.14434646476086,0.00398677034084923,0.0629980486188497,0.0100817467454502,"Nsanje","35",30549
"36",35,30546.8107539133,0.0114405778850655,0.0154270222510979,0.00413666409581941,0.00320267071562164,2.15093243624371,0.00410671553177424,0.0631803205616347,0.0101746483266692,"Nsanje","35",30549
"37",36,30546.8076476534,0.010358206509116,0.0139675032286466,0.00380556266179394,0.00309147283424043,2.15690702748871,0.00422257386734335,0.0633453480748785,0.0102601433292707,"Nsanje","35",30549
"38",37,30546.8048353016,0.00937824766891102,0.0126460796751991,0.00349870571194164,0.00298035593920815,2.16232697083696,0.00433433863235381,0.0634947610348885,0.0103387696568522,"Nsanje","35",30549
"39",38,30546.8022890352,0.00849100539668545,0.0114496802148968,0.00321463170228986,0.00286980624033226,2.16724381945503,0.0044420218238729,0.0636300375740375,0.0104110338866618,"Nsanje","35",30549
"40",39,30546.7999836512,0.00768769810281651,0.0103664625054718,0.00295191893213137,0.00276025071583772,2.17170436642288,0.00454565215882613,0.0637525166666401,0.0104774117496953,"Nsanje","35",30549
"41",40,30546.7978963236,0.006960372180562,0.00938570150885863,0.00270919358448742,0.00265206145412508,2.17575107466485,0.00464527300608044,0.0638634109920274,0.0105383489617491,"Nsanje","35",30549
"42",41,30546.7960064754,0.00630185748157403,0.00849772895686513,0.00248513695003067,0.00254555784842871,2.17942230231261,0.00474094105281001,0.0639638137554237,0.0105942611539648,"Nsanje","35",30549
"43",42,30546.7942954416,0.00570565035294707,0.00769377480647575,0.00227848788606423,0.00244101376369703,2.18275290792665,0.00483272364898928,0.0640547165749514,0.0106455365314517,"Nsanje","35",30549
"44",43,30546.7927462848,0.00516584902711404,0.00696588072356277,0.00208804486734865,0.00233866159535512,2.18577458180029,0.00492069720441649,0.0641370192933373,0.010692537210673,"Nsanje","35",30549
"45",44,30546.7913436897,0.00467711684735884,0.00630685076928032,0.00191266756822672,0.00223869484108925,2.18851603420638,0.00500494608058473,0.0642115355670913,0.0107355999099586,"Nsanje","35",30549
"46",45,30546.7900737971,0.00423462458890519,0.00571017298269305,0.00175127745363782,0.00214127192614104,2.19100329480941,0.00508556117435159,0.0642790017023769,0.0107750373702924,"Nsanje","35",30549
"47",46,30546.7889240469,0.00383399579941886,0.00516994576749369,0.00160285740199685,0.00204652007467678,2.19325999559601,0.0051626385211818,0.0643400849829493,0.0108111398554048,"Nsanje","35",30549
"48",47,30546.7878830705,0.00347126907134235,0.00468082754196744,0.00146645044134358,0.0019545381408486,2.19530756597896,0.00523627833628357,0.0643953893884764,0.0108441763549691,"Nsanje","35",30549
"49",48,30546.7869405789,0.00314285915513263,0.00423798383070984,0.00134115835570427,0.00186539954349855,2.19716543621074,0.00530658403236685,0.0644454615541975,0.0108743958517528,"Nsanje","35",30549
"50",49,30546.7860872542,0.00284551935010545,0.00383703642643289,0.00122613996525056,0.00177915514023811,2.19885123369833,0.00537366128416085,0.0644907965132358,0.0109020286075261,"Nsanje","35",30549
