"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",1,50222.8222315021,0.14595406637389,0.708591973177593,0.00879868722176844,0.000110801763704214,0.314311543132334,0.00000142620160231654,0.00939373123796519,0.000113216046171412,"Mangochi","97",50224
"3",2,50222.691623334,0.206842925971033,0.540836007404689,0.0142343284783465,0.000375136881441497,0.54607821563055,0.0000100516918126636,0.016295414105624,0.000392152444507455,"Mangochi","97",50224
"4",3,50222.588900246,0.225502689811199,0.43812502399063,0.0176531833097815,0.000723418697308054,0.729065288960948,0.0000301492272432481,0.0217235878038811,0.000774455486647445,"Mangochi","97",50224
"5",4,50222.5038418851,0.223734802506584,0.370295230708685,0.0197966450883221,0.00111351587047366,0.881153942096945,0.0000639786406830908,0.0262183165914262,0.00122181929000807,"Mangochi","97",50224
"6",5,50222.430897724,0.212582206139948,0.321762193389048,0.0210885903168359,0.00151886230701221,1.0120378665219,0.000112557350581081,0.0300729022318387,0.00170940005260213,"Mangochi","97",50224
"7",6,50222.3669360781,0.197595852430787,0.284412583944241,0.0217837525984048,0.00192210345711719,1.12717352337123,0.000176106097232636,0.0334528297545238,0.00222021689509452,"Mangochi","97",50224
"8",7,50222.3100907331,0.181525463282606,0.253969726115014,0.0220444937477324,0.00231162866599825,1.22980363629468,0.000254318777929657,0.0364567139495676,0.00274214099022885,"Mangochi","97",50224
"9",8,50222.2591684333,0.165694851453037,0.228133475784701,0.0219808812444522,0.00267961094160319,1.32199621230265,0.000346534951544209,0.0391476089680193,0.00326622734732413,"Mangochi","97",50224
"10",9,50222.2133426175,0.150706541669723,0.205625010123025,0.0216719466029601,0.0030208441802241,1.40518118362583,0.000451856356976674,0.0415691920258135,0.00378574928099572,"Mangochi","97",50224
"11",10,50222.1719949169,0.136800766498175,0.185698143071797,0.0211771508707118,0.00333201585712486,1.48042777755884,0.000569229267838901,0.0437541390069283,0.0042956105122753,"Mangochi","97",50224
"12",11,50222.134631961,0.124038864424354,0.167887856011319,0.020542789844828,0.00361122253097933,1.54858980136028,0.000697504895773078,0.045728520668979,0.00479196292414271,"Mangochi","97",50224
"13",12,50222.1008410704,0.112396460560146,0.1518808649938,0.0198057296441104,0.0038576276308239,1.61038276195056,0.000835484831309249,0.0475141438941306,0.0052719412710296,"Mangochi","97",50224
"14",13,50222.0702660923,0.101810452054415,0.137448863250385,0.0189957029102856,0.00407120937972524,1.66642572469515,0.000981955392793289,0.0491298286263102,0.00573346924855468,"Mangochi","97",50224
"15",14,50222.042593448,0.0922028460995976,0.124413267624728,0.0181368393484378,0.00425256516263891,1.71726531975516,0.00113571403076066,0.050592145125083,0.00617510855886156,"Mangochi","97",50224
"16",15,50222.0175439757,0.0834924832864825,0.112626821153949,0.0172487102172073,0.00440276005179794,1.76338965978024,0.00129558985944024,0.0519158450021692,0.00659594219185798,"Mangochi","97",50224
"17",16,50221.994866986,0.0756002015864982,0.101963565313,0.0163472025586831,0.0045231968674736,1.80523839026561,0.00146045746256803,0.0531141753447498,0.00699546785653914,"Mangochi","97",50224
"18",17,50221.9743366518,0.0684515429112626,0.0923131798254386,0.0154451049399856,0.0046155225673465,1.8432087502316,0.00162924779799127,0.0541990694750328,0.00737352282973696,"Mangochi","97",50224
"19",18,50221.955749451,0.0619776084976181,0.083578035177061,0.0145525757027668,0.00468155066931695,1.87765982237359,0.00180095658260035,0.0551812820689649,0.00773022057299246,"Mangochi","97",50224
"20",19,50221.9389209704,0.0561153235378274,0.0756703127027371,0.0136776576925993,0.00472319044937434,1.90891789795732,0.00197464724842053,0.0560705580624626,0.00806588493451464,"Mangochi","97",50224
"21",20,50221.9236846421,0.0508071920970489,0.0685112161780244,0.0128265456780518,0.00474240166542018,1.93727854721032,0.00214945513430121,0.0568756994005689,0.00838101196871979,"Mangochi","97",50224
"22",21,50221.9098897749,0.0460009757396925,0.062029682599371,0.012003917487239,0.00474114984256547,1.96300991112734,0.00232458837329619,0.0576046690563445,0.00867622672369134,"Mangochi","97",50224
"23",22,50221.8973993141,0.0416491001342769,0.0561611423437224,0.0112132490357935,0.00472137543695257,1.98635649500071,0.00249932400808774,0.0582647094277602,0.00895224582916879,"Mangochi","97",50224
"24",23,50221.8860906899,0.0377089289655398,0.0508479397141327,0.0104568302491858,0.00468496654174907,2.00753762736056,0.00267301728418087,0.0588622974898675,0.0092098659341155,"Mangochi","97",50224
"25",24,50221.8758520432,0.0341415207177692,0.0460374878843296,0.00973619031183919,0.00463373958929782,2.02675393069904,0.00284508767071662,0.0594033442435772,0.0094499207448192,"Mangochi","97",50224
"26",25,50221.8665820127,0.0309115976409665,0.0416821261698159,0.00905216453603103,0.00456942668905039,2.04418765219947,0.00301502008600104,0.0598932059385716,0.00967327043740813,"Mangochi","97",50224
"27",26,50221.8581889567,0.0279872314910132,0.0377387969932003,0.0084049966932603,0.00449366925655884,2.06000398708681,0.00318236178549822,0.0603367252319267,0.009880790018819,"Mangochi","97",50224
"28",27,50221.8505899614,0.0253395249076574,0.0341685535377262,0.00779446660576738,0.00440800908522024,2.07435276525892,0.00334671918194395,0.0607382835625081,0.0100733550156114,"Mangochi","97",50224
"29",28,50221.8437098657,0.0229423055650565,0.0309360673801341,0.00722000199968266,0.0043138843308659,2.08737012163294,0.0035077534396412,0.0611018527018364,0.0102518300005542,"Mangochi","97",50224
"30",29,50221.8374806448,0.0207718707257008,0.0280093799651296,0.00668074163459274,0.00421262967797381,2.09917955629479,0.00366517693898052,0.0614310273017374,0.0104170627739576,"Mangochi","97",50224
"31",30,50221.8318407383,0.0188067597461131,0.0253595799163054,0.00617560237597746,0.00410547675090007,2.10989309339987,0.00381874948848572,0.0617290604263477,0.010569878362633,"Mangochi","97",50224
"32",31,50221.8267343859,0.017027558712121,0.0229604549679932,0.00570334218009505,0.00399355533298341,2.11961242841672,0.00396827447003626,0.0619988986480771,0.0107110737136073,"Mangochi","97",50224
