"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,36874,0,1,0,0,0,0,0,0,"Chitipa","222",36875
"2",1,36873.8222329138,0.145952899939548,0.708591757806803,0.00898870614332726,0.00010868025085991,0.314123643076038,0.00000139898399939153,0.00959660092722031,0.000111048307292488,"Chitipa","222",36875
"3",2,36873.691626005,0.20684108907866,0.540835365196931,0.0145417330931717,0.000367954116033669,0.545777993612665,0.00000985986474317676,0.016647330337119,0.000384643882420972,"Chitipa","222",36875
"4",3,36873.5889041081,0.225500451919167,0.43812392670824,0.0180344140372391,0.000709567217790159,0.728697958156047,0.0000295738541426665,0.0221927229851491,0.000759626800722556,"Chitipa","222",36875
"5",4,36873.503846915,0.223732309990582,0.370293723135925,0.0202241544038752,0.00109219481934358,0.880747945018289,0.0000627576515204182,0.0267845067066354,0.00119842452636024,"Chitipa","222",36875
"6",5,36873.4309039163,0.212579544536908,0.32176034084889,0.0215439859538175,0.00148977942848436,1.01161202371378,0.000110409249593734,0.0307223181880692,0.00167666886669821,"Chitipa","222",36875
"7",6,36873.366943431,0.197593077220667,0.284410452555029,0.0222541446339469,0.00188529875205506,1.12674085064725,0.000172745165112034,0.0341752170976438,0.00217770402589526,"Chitipa","222",36875
"8",7,36873.3100992418,0.181522614901859,0.253967375791251,0.0225204995494799,0.00226736443694165,1.22937343838419,0.000249465125440423,0.0372439486703895,0.00268963338016028,"Chitipa","222",36875
"9",8,36873.2591780873,0.165691962137801,0.228130958717892,0.0224554959231802,0.00262829936490845,1.32157527528602,0.000339921281814563,0.0399929294388061,0.00320368319940614,"Chitipa","222",36875
"10",9,36873.2133534,0.150703638468748,0.205622371176026,0.0221398725868746,0.00296299713680974,1.40477448808597,0.000443232504711748,0.0424667804424255,0.00371325559892682,"Chitipa","222",36875
"11",10,36873.1720068058,0.136797872525198,0.185695420752068,0.0216343751181636,0.00326820868494962,1.4800389519787,0.000558365167263103,0.0446988837206391,0.00421335189362066,"Chitipa","222",36875
"12",11,36873.1346449289,0.124035999478754,0.167885083332405,0.0209862994143941,0.00354206705080539,1.54822142945558,0.000684192396098243,0.0467158734726854,0.00470019766945824,"Chitipa","222",36875
"13",12,36873.1008550861,0.112393641458919,0.151878070224497,0.020233307960539,0.00378375172180922,1.61003660392188,0.000819538645162748,0.0485400278799529,0.00517098257024438,"Chitipa","222",36875
"14",13,36873.0702811213,0.101807692851719,0.137446070559762,0.0194057756357683,0.00399324137977908,1.66610288493239,0.000963213389177044,0.0501905736271493,0.00562367007887579,"Chitipa","222",36875
"15",14,36873.0426094533,0.0922001583769054,0.124410497487138,0.0185283533260585,0.00417112201266655,1.71696637851649,0.0011140370241779,0.0516844390867063,0.00605684947086543,"Chitipa","222",36875
"16",15,36873.0175609186,0.0834898763260693,0.112624090831232,0.0176210349793254,0.0043184383394635,1.76311477988133,0.0012708610070727,0.0530366946665814,0.0064696213294182,"Chitipa","222",36875
"17",16,36872.9948848269,0.0755976826552879,0.101960889166721,0.0167000507228471,0.00443656635826516,1.8049874028145,0.00143258139806719,0.0542608737221536,0.00686149301672497,"Chitipa","222",36875
"18",17,36872.9743553502,0.0684491174422076,0.0923105696358688,0.0157784652722411,0.00452712152682592,1.84298122636018,0.00159814955675772,0.0553691674428287,0.00723230495976461,"Chitipa","222",36875
"19",18,36872.9557689665,0.061975280360324,0.0835755004344916,0.0148666562853207,0.00459188267105422,1.8774551334355,0.00176658036740189,0.0563725628857624,0.00758216848169243,"Chitipa","222",36875
"20",19,36872.9389412624,0.0561130952028765,0.0756678608312197,0.0139728402311406,0.00463272253765672,1.90873526368897,0.00193695513786878,0.0572810155417426,0.00791140126152942,"Chitipa","222",36875
"21",20,36872.9237056706,0.0508050648476347,0.0685088528329438,0.013103345568477,0.0046515633856676,1.93711707710389,0.00210842571179955,0.0581035175187484,0.00822048988633478,"Chitipa","222",36875
"22",21,36872.9099115007,0.0459989498485043,0.0620274118632275,0.0122629510517549,0.00465033312702594,1.96286863810658,0.00228021533861299,0.0588482038164759,0.00851004746443929,"Chitipa","222",36875
"23",22,36872.8974216989,0.0416471750105258,0.0561589669207069,0.0114552075623256,0.00463093508142738,1.98623440169034,0.00245161486291612,0.0595224732820177,0.00878077693012264,"Chitipa","222",36875
"24",23,36872.8861136965,0.0377071033144357,0.0508458611471229,0.0106824543749729,0.00459522120455099,2.00743367162576,0.0026219918403959,0.0601329427922685,0.00903345970228549,"Chitipa","222",36875
"25",24,36872.8758756355,0.0341397926516195,0.0460355067008822,0.00994625359736367,0.00454497316018934,2.02666706157617,0.00279077682512067,0.0606856510165486,0.00926891354513181,"Chitipa","222",36875
"26",25,36872.8666061561,0.0309099647889745,0.0416802420427652,0.00924745848032998,0.00448188990112658,2.04411682414426,0.00295746457160982,0.0611860698812489,0.00948798218378701,"Chitipa","222",36875
"27",26,36872.8582136178,0.0279856911038875,0.0377370088786927,0.00858631796162526,0.00440758142006372,2.05994817188654,0.00312161098217182,0.0616391466190414,0.00969152388799065,"Chitipa","222",36875
"28",27,36872.8506151082,0.0253380739411175,0.0341668597913886,0.00796260701616212,0.0043235599924238,2.07431096103619,0.00328282998755321,0.0620493572768035,0.00988039743478439,"Chitipa","222",36875
"29",28,36872.8437354677,0.0229409407513146,0.0309344658727123,0.00737574092286547,0.00423123623834629,2.08734135928912,0.00344078922525773,0.0624207593802346,0.0100554508552091,"Chitipa","222",36875
"30",29,36872.837506673,0.0207705886388431,0.0280078681760376,0.00682483975929222,0.00413191928584813,2.09916290457679,0.00359520657144799,0.0627570251859855,0.0102175157270252,"Chitipa","222",36875
"31",30,36872.8318671651,0.0188055568596456,0.0253581550147259,0.00630879692282721,0.00402681717441214,2.10988766248669,0.00374584642522401,0.063061477982007,0.010367401288709,"Chitipa","222",36875
"32",31,36872.8267611851,0.0170264314412856,0.0229591138918833,0.00582634347569761,0.00391703805100689,2.11961737212095,0.00389251592735244,0.0633371279422169,0.0105058892349266,"Chitipa","222",36875
"33",32,36872.8221382687,0.0154156292128259,0.0207870340291491,0.00537609060052226,0.00380359336259285,2.1284443226919,0.00403506143615739,0.0635866994036406,0.010633730943789,"Chitipa","222",36875
"34",33,36872.8179527072,0.0139572102358476,0.0188204527665885,0.00495657206326636,0.00368740180927667,2.13645229121322,0.00417336475065586,0.0638126599728077,0.0107516450369185,"Chitipa","222",36875
"35",34,36872.8141631226,0.0126367681471104,0.0170399175328219,0.00456627409160687,0.00356929325655828,2.1437172843691,0.00430734005038399,0.0640172434645368,0.0108603161117482,"Chitipa","222",36875
"36",35,36872.8107320569,0.0114412482851522,0.0154278317136925,0.00420366205646804,0.00345001349568109,2.1503082570115,0.00443693059601005,0.0642024720699634,0.0109603939170078,"Chitipa","222",36875
"37",36,36872.8076255931,0.0103588317151875,0.0139682605452458,0.00386720221651866,0.00333022914581203,2.15628777758284,0.0045621056943868,0.0643701768142433,0.0110524931176572,"Chitipa","222",36875
"38",37,36872.8048130517,0.00937883025233023,0.0126467875082556,0.00355537889572654,0.00321053193337206,2.16171256164618,0.00468285808654917,0.0645220139567837,0.0111371931528866,"Chitipa","222",36875
"39",38,36872.8022666092,0.0084915478376147,0.011450341174537,0.00326670694301692,0.00309144561950151,2.16663414851398,0.00479920073036876,0.0646594855607062,0.0112150397175907,"Chitipa","222",36875
"40",39,36872.7999610616,0.00768820279207071,0.0103670791467771,0.00299974169173259,0.00297343015954978,2.17109931993682,0.00491116464831655,0.0647839522791742,0.0112865452787715,"Chitipa","222",36875
"41",40,36872.7978735823,0.00696084141685171,0.00938627632308902,0.0027530871301927,0.00285688638045673,2.17515052976413,0.00501879669314944,0.0648966464273128,0.0113521899709039,"Chitipa","222",36875
"42",41,36872.7959835933,0.0063022934649845,0.00849826435705271,0.00252540324215209,0.00274215834521887,2.17882612915184,0.0051221581069514,0.0649986789140713,0.0114124215212942,"Chitipa","222",36875
"43",42,36872.7942724291,0.00570605518136638,0.00769427311799389,0.00231540850624703,0.00262954107297004,2.18216097139418,0.00522132165213312,0.0650910574181583,0.0114676581138121,"Chitipa","222",36875
"44",43,36872.7927231514,0.0051662246983937,0.00696634418276794,0.00212188198009663,0.00251928491084815,2.18518674298383,0.00531636987965508,0.0651746963576111,0.0115182898293831,"Chitipa","222",36875
"45",44,36872.7913204444,0.00467746525984977,0.0063072815202363,0.00194366490825306,0.00241159830444386,2.18793215173366,0.00540739393176339,0.0652504225696514,0.0115646793898314,"Chitipa","222",36875
"46",45,36872.7900504481,0.00423494754121797,0.00571057307310747,0.0017796613230419,0.00230665191856444,2.19042322600508,0.00549449201172498,0.0653189842896464,0.0116071636883686,"Chitipa","222",36875
"47",46,36872.7889006021,0.00383429499339469,0.00517031714930305,0.00162883766150108,0.00220458280734214,2.19268359744434,0.0055777678748241,0.0653810596132966,0.011646055405416,"Chitipa","222",36875
"48",47,36872.7878595371,0.00347154611425289,0.00468117207127356,0.00149022148130268,0.00210549746396377,2.1947346959712,0.00565732979236396,0.0654372623075888,0.0116816443047025,"Chitipa","222",36875
"49",48,36872.7869169636,0.00314311556229195,0.00423830326841887,0.00136290004478797,0.00200947498196693,2.19659595306753,0.00573328949044,0.0654881478668261,0.0117141985982255,"Chitipa","222",36875
"50",49,36872.7860635632,0.00284575654813992,0.00383733243997642,0.00124601857148105,0.0019165701512197,2.19828499797195,0.00580576113923823,0.0655342193477539,0.0117439663314181,"Chitipa","222",36875
"51",50,36872.7852909007,0.00257652983746407,0.00347429634795502,0.00113877804822582,0.0018268161084113,2.19981781847733,0.00587486053761899,0.0655759321331657,0.0117711766533872,"Chitipa","222",36875
"52",51,36872.7845913362,0.00233277339353275,0.00314560546577825,0.00104043280626431,0.00174022697777556,2.20120892084283,0.00594070432509561,0.0656136986628259,0.0117960411237556,"Chitipa","222",36875
"53",52,36872.7839579538,0.00211207747536163,0.00284801023875886,0.000950288200393343,0.00165680006257373,2.2024714608551,0.00600340935515624,0.0656478923022797,0.0118187548433677,"Chitipa","222",36875
"54",53,36872.7833844936,0.0019122608518483,0.00257856945330575,0.00086769808131734,0.00157651794778833,2.20361736796759,0.00606309212039822,0.0656788509989142,0.0118394975839107,"Chitipa","222",36875
"55",54,36872.7828652866,0.00173134819947605,0.00233461959632705,0.000792062173676929,0.00149935052494304,2.20465746474111,0.00611986821837055,0.0657068807946061,0.0118584349085668,"Chitipa","222",36875
"56",55,36872.7823952,0.00156755109202773,0.00211374900866148,0.000722823544587609,0.00142525671512308,2.20560156775247,0.00617385192623521,0.065732258785107,0.0118757191750643,"Chitipa","222",36875
