"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56659,0,1,0,0,0,0,0,0,"Kasungu","100",56660
"2",1,56658.8222310592,0.145954432382808,0.708592040746261,0.00862431674433935,0.0000922383272438583,0.314504729983149,0.00000118264272246761,0.00920756829802192,0.0000942481271549209,"Kasungu","100",56660
"3",2,56658.6916224958,0.206843502350432,0.540836208913192,0.0139522368265795,0.000312287446576647,0.546424933536383,0.0000083351192788708,0.0159724763557422,0.000326452267166264,"Kasungu","100",56660
"4",3,56658.5888990342,0.225503392017199,0.438125368291526,0.0173033400734595,0.000602219092166336,0.729541645862611,0.000025000509294382,0.021293078517679,0.000644705314253365,"Kasungu","100",56660
"5",4,56658.5038403068,0.22373558460836,0.370295703751974,0.0194043268680383,0.000926960519070006,0.881744064716201,0.0000530527255414604,0.0256987361064956,0.00101711907756718,"Kasungu","100",56660
"6",5,56658.430895781,0.212583041298597,0.321762774677253,0.0206706730888053,0.0012643964621988,1.01272999807546,0.0000933354398093762,0.0294769380855754,0.00142301203989116,"Kasungu","100",56660
"7",6,56658.3669337709,0.197596723238242,0.284413252730709,0.0213520637687553,0.00160007991531397,1.12795807774883,0.000146031698480398,0.0327898897037466,0.00184824826661945,"Kasungu","100",56660
"8",7,56658.3100880633,0.181526357050905,0.253970463599904,0.0216076428066369,0.0019243454439992,1.23067224016723,0.000210887676459237,0.0357342512040989,0.0022827309693484,"Kasungu","100",56660
"9",8,56658.2591654041,0.165695758067184,0.228134265591525,0.0215452961794002,0.00223067736696206,1.32294124297826,0.000287355722173343,0.0383718269496024,0.0027190137798918,"Kasungu","100",56660
"10",9,56658.2133392341,0.150707452642503,0.205625838174652,0.0212424890122557,0.00251474179112492,1.40619555333446,0.000374690977492036,0.0407454284025484,0.00315149698264055,"Kasungu","100",56660
"11",10,56658.1719911864,0.136801674576872,0.1856989972855,0.0207575038482806,0.00277378115482124,1.48150483710311,0.000472019668227079,0.0428870837394617,0.00357593811160962,"Kasungu","100",56660
"12",11,56658.1346278918,0.124039763396253,0.167888726028139,0.0201357189192608,0.00300621090422953,1.54972329972625,0.000578389192035048,0.0448223469298318,0.00398913374696778,"Kasungu","100",56660
"13",12,56658.1008366725,0.112397345148383,0.151881741943463,0.0194132696805024,0.0032113346144662,1.61156683028803,0.000692805799094289,0.0465725925858844,0.00438869867121026,"Kasungu","100",56660
"14",13,56658.0702613765,0.101811317848836,0.137449739549281,0.018619299501649,0.00338913414592002,1.6676548693702,0.000814263075099405,0.0481562675916557,0.00477290442990036,"Kasungu","100",56660
"15",14,56658.0425884258,0.0922036894661883,0.124414136848176,0.017777459869751,0.00354010678829952,1.71853441738374,0.000941763836423325,0.0495896137435635,0.00514055368466754,"Kasungu","100",56660
"16",15,56658.0175386592,0.0834933013124543,0.112627677885509,0.0169069341775952,0.00366513916388375,1.76469395106535,0.00107433715539664,0.0508870902439647,0.00549088304946073,"Kasungu","100",56660
"17",16,56657.9948613878,0.0756009919916012,0.101964405046218,0.0160232946260594,0.00376539905813062,1.80657347170062,0.00121104980841904,0.0520616815978217,0.00582347437624052,"Kasungu","100",56660
"18",17,56657.9743307845,0.0684523039905356,0.0923139988638015,0.0151390763523724,0.00384225749263569,1.84457056351895,0.00135101531844146,0.0531250845896516,0.00613819219486113,"Kasungu","100",56660
"19",18,56657.9557433274,0.0619783390367476,0.0835788305426087,0.0142642364022966,0.00389722414493999,1.8790446415869,0.00149340090787315,0.0540878407253654,0.00643513094874766,"Kasungu","100",56660
"20",19,56657.9389146031,0.0561160227614289,0.0756710820657129,0.0134066582517543,0.00393188840863048,1.91032231542929,0.00163742995003889,0.0549595017876058,0.00671456022103781,"Kasungu","100",56660
"21",20,56657.9236780436,0.050807859602344,0.0685119577637946,0.0125724139309324,0.00394788170240315,1.9386994579203,0.00178238544491353,0.0557486952641876,0.00697689295035803,"Kasungu","100",56660
"22",21,56657.9098829576,0.0460016114410185,0.06203039512682,0.0117660885930777,0.00394684024697192,1.96444449622044,0.00192761075507556,0.0564632263028253,0.00722264945842221,"Kasungu","100",56660
"23",22,56657.89739229,0.0416497042169723,0.0561618249642818,0.0109910892993146,0.00393037939494155,1.98780220570041,0.0020725063845573,0.0571101937610864,0.0074524263058368,"Kasungu","100",56660
"24",23,56657.8860834708,0.0377095018357764,0.0508485919435747,0.0102496606253592,0.00390007090966539,2.00899216622478,0.00221653768498377,0.0576959462477353,0.00766688666688081,"Kasungu","100",56660
"25",24,56657.8758446402,0.0341420629677773,0.0460381095569961,0.00954330148113761,0.00385742690037447,2.02821523561618,0.00235922326375421,0.0582262776169012,0.00786672456533324,"Kasungu","100",56660
"26",25,56657.8665744369,0.0309121100145754,0.0416827173882538,0.00887283065531755,0.00380388928134974,2.04565387980377,0.00250013600029936,0.0587064379687767,0.00805265606068745,"Kasungu","100",56660
"27",26,56657.8581812184,0.0279877148508309,0.0377393580848869,0.00823848711797492,0.00374082446830695,2.06147349658544,0.00263890046553853,0.059141173992049,0.00822540955912458,"Kasungu","100",56660
"28",27,56657.8505820707,0.0253399802088477,0.0341690850185415,0.007640055082583,0.00366951594592733,2.0758241027244,0.00277519028507596,0.0595347802996267,0.00838571390002248,"Kasungu","100",56660
"29",28,56657.8437018321,0.0229427338329348,0.0309365699181128,0.00707697364302842,0.00359116092504076,2.08884200508167,0.00290872448589309,0.0598911499577382,0.0085342888046557,"Kasungu","100",56660
"30",29,56657.8374724775,0.0207722730351974,0.0280098543511214,0.00654839865159208,0.00350687048095577,2.10065086142481,0.00303926456466255,0.0602138063880904,0.00867184003237631,"Kasungu","100",56660
"31",30,56657.831832446,0.0188071372037297,0.0253600270385043,0.00605326846208586,0.00341766989573274,2.11136284006968,0.00316661134669475,0.0605059381954129,0.00879905438493633,"Kasungu","100",56660
"32",31,56657.8267259767,0.0170279124426579,0.0229608757871496,0.00559036566654791,0.00332449967297441,2.1210797679102,0.00329060178947341,0.0607704335676656,0.00891659528916081,"Kasungu","100",56660
"33",32,56657.8221026036,0.0154170156059835,0.0207886900423626,0.00515835782912199,0.00322821824707288,2.12989400862595,0.00341110600360739,0.0610099064460379,0.00902510044355784,"Kasungu","100",56660
"34",33,56657.8179166163,0.0139585067303605,0.0188220072995638,0.00475583822849782,0.00312960533812615,2.13788940209378,0.0035280240600083,0.0612267244510026,0.00912517974730733,"Kasungu","100",56660
"35",34,56657.8141266348,0.0126379793988573,0.0170413750760105,0.00438135452455661,0.00302936527205059,2.1451420075505,0.00364128340304803,0.0614230308901393,0.0092174142242563,"Kasungu","100",56660
