"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,18563,0,1,0,0,0,0,0,0,"Rumphi","90",18564
"2",1,18562.8222381526,0.145948571234733,0.708590958489842,0.00905786843212047,0.000106186410782394,0.314056898442941,0.00000136437455741925,0.00967044068517852,0.000108500128581148,"Rumphi","90",18564
"3",2,18562.6916359177,0.206834272240838,0.540832981894851,0.014653607592123,0.000359510652146752,0.545674094005308,0.00000961593889461048,0.0167754054194403,0.000375817441841123,"Rumphi","90",18564
"4",3,18562.5889184406,0.225492146981411,0.438119854595541,0.0181731309086957,0.000693284216503842,0.728574300468281,0.0000288422059486484,0.0223634310743065,0.000742195070855252,"Rumphi","90",18564
"5",4,18562.5038655812,0.223723060169773,0.370288128432621,0.0203796742341434,0.00106713033296752,0.880615220647109,0.0000612050113193965,0.0269904914108798,0.00117092230364928,"Rumphi","90",18564
"6",5,18562.4309268961,0.212569667278621,0.321753465980854,0.0217096053496516,0.00145558923208979,1.01147709841784,0.000107677624604507,0.0309585312281092,0.00163818984950836,"Rumphi","90",18564
"7",6,18562.3669707179,0.197582778421601,0.284402542900466,0.0224251664587901,0.00184202911686632,1.12660829400625,0.000168471166545599,0.0344379139071267,0.00212772393174958,"Rumphi","90",18564
"8",7,18562.3101308177,0.181512044627414,0.253958653704706,0.0226935062100824,0.00221532293387385,1.22924636207121,0.000243292751018896,0.0375301625908087,0.00262790081820855,"Rumphi","90",18564
"9",8,18562.2592139132,0.165681240018975,0.228121617891494,0.0226279376183764,0.00256796976838075,1.32145581100736,0.000331510514823769,0.0403001918722086,0.00313014807524725,"Rumphi","90",18564
"10",9,18562.2133934142,0.15069286488473,0.205612578101744,0.0223098227330677,0.00289498048155835,1.40466407454749,0.000432265087524837,0.0427929682083492,0.00362801923645697,"Rumphi","90",18564
"11",10,18562.1720509252,0.136787133249685,0.185685318336054,0.0218003759980718,0.00319318067813071,1.47993851814027,0.000544548377755002,0.0450421322788079,0.00411663037678039,"Rumphi","90",18564
