"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22267,0,1,0,0,0,0,0,0,"Ntcheu","36",22268
"2",1,22266.8222363977,0.145950021322867,0.708591226105167,0.00750459418020516,0.0000573258965562248,0.31565971023345,0.000000724556460083792,0.00801212041669202,0.0000585749824092593,"Ntcheu","36",22268
"3",2,22266.6916325972,0.206836555706522,0.540833780200406,0.0121407609431945,0.000194085794011514,0.5483571135703,0.00000510658258938087,0.0138987057967032,0.000202889193637557,"Ntcheu","36",22268
"4",3,22266.5889136396,0.22549492891862,0.43812121859478,0.0150567531218793,0.00037427723156124,0.732023865739762,0.0000153167704306818,0.0185284874736595,0.000400682297712925,"Ntcheu","36",22268
"5",4,22266.5038593285,0.223726158592832,0.37029000247284,0.0168849235287437,0.000576102420794031,0.884630981275703,0.0000325031756795692,0.0223620987204397,0.000632135675835815,"Ntcheu","36",22268
"6",5,22266.4309191986,0.212572975858502,0.321755768843751,0.0179868089626023,0.000785816663898872,1.01592224846085,0.000057182662988776,0.0256497050877663,0.000884395669556848,"Ntcheu","36",22268
"7",6,22266.3669615777,0.197586228191299,0.284405192384882,0.018579680352116,0.000994441122537231,1.13138341294845,0.0000894673559016117,0.0285324546544125,0.00114867673386859,"Ntcheu","36",22268
"8",7,22266.3101202408,0.181515585320098,0.253961575325095,0.0188020222114554,0.00119596873942582,1.23427540592241,0.000129201723550804,0.0310944602674995,0.00141870368689468,"Ntcheu","36",22268
"9",8,22266.2592019126,0.165684831561886,0.228124746765096,0.0187477155309232,0.00138635005639427,1.32667839322442,0.000176050219895565,0.0333895040728656,0.00168984861200683,"Ntcheu","36",22268
"10",9,22266.2133800107,0.15069647365595,0.205615858455106,0.018484169566752,0.00156289161667363,1.41003103950178,0.000229556479859164,0.0354548409464137,0.00195863131021157,"Ntcheu","36",22268
"11",10,22266.1720361467,0.136790730517347,0.185688702300157,0.0180621010931079,0.00172387966697894,1.48540925460863,0.000289185158856763,0.0373183422529556,0.0022224151307215,"Ntcheu","36",22268
"12",11,22266.1346769327,0.124028929138274,0.167878240625878,0.0175209976352288,0.00186832948627475,1.55367221782236,0.000354352620101943,0.0390022455037808,0.00247920920254129,"Ntcheu","36",22268
"13",12,22266.1008896755,0.112386684288489,0.151871173027666,0.0168923036829813,0.00199580832924318,1.61553990512924,0.000424450020303391,0.0405251512873524,0.00272753117610026,"Ntcheu","36",22268
"14",13,22266.0703182113,0.101800883531715,0.137439178523242,0.0162013792173816,0.00210630500553089,1.67163518170791,0.00049886076010872,0.0419031124169472,0.00296630688587271,"Ntcheu","36",22268
"15",14,22266.0426489527,0.0921935254897487,0.12440366113626,0.0154688051954068,0.00220012866142193,1.72250795291741,0.000576973898505919,0.0431502627758674,0.00319479225756267,"Ntcheu","36",22268
"16",15,22266.0176027322,0.0834834427760903,0.112617352766689,0.0147112744409285,0.00227783040953608,1.76864917286147,0.000658194583255933,0.0442791849649289,0.00341251291915569,"Ntcheu","36",22268
"17",16,22265.9949288564,0.0755914663758304,0.101954284830314,0.0139423373159999,0.00234013610054728,1.81050096793123,0.000741951064853871,0.045301178238777,0.00361920906422733,"Ntcheu","36",22268
