"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,189062,0,1,0,0,0,0,0,0,"Balaka","138",189063
"2",1,189061.822228638,0.145956432500219,0.708592410163357,0.009467644054492,0.000124329968138211,0.313628943332981,0.00000160148298021947,0.0101079287066696,0.000127039019341463,"Balaka","138",189063
"3",2,189061.691617915,0.206846652226144,0.540837310190312,0.0153165609983732,0.000420938867402006,0.544949335213432,0.0000112870549861884,0.0175343496018176,0.00044003192694068,"Balaka","138",189063
"4",3,189061.588892411,0.225507229531207,0.438127249936693,0.0189953665319859,0.000811744159387112,0.727632143785533,0.00003385460611851,0.0233752429252519,0.000869012243140583,"Balaka","138",189063
"5",4,189061.503831681,0.223739858777375,0.370298288951432,0.0213018200172215,0.00124947071835168,0.879507038252969,0.0000718417204503541,0.0282117331503619,0.00137099739183718,"Balaka","138",189063
"6",5,189061.430885162,0.212587605441379,0.321765951427471,0.0226920225784301,0.00170430902884937,1.01023855825027,0.000126390879693975,0.0323594200419471,0.00191811046723125,"Balaka","138",189063
"7",6,189061.366921162,0.197601482217182,0.284416907659269,0.0234400727682379,0.0021567857274244,1.12526583960097,0.000197749978723352,0.0359963686565507,0.00249129744214153,"Balaka","138",189063
"8",7,189061.310073472,0.181531241525662,0.253974493969763,0.0237206747560596,0.00259387258615397,1.2278206693976,0.000285575321453766,0.0392286898198797,0.00307694869608386,"Balaka","138",189063
"9",8,189061.259148849,0.165700712759317,0.22813858190723,0.0236522628752521,0.00300678696054133,1.3199636808562,0.00038912532465284,0.0421242302565376,0.00366502713042566,"Balaka","138",189063
"10",9,189061.213320744,0.150712431166981,0.205630363508988,0.0233198762063648,0.00338968705910094,1.40311950685543,0.000507391355306044,0.0447299867320548,0.00424798476103658,"Balaka","138",189063
"11",10,189061.171970799,0.136806637297954,0.185703665606119,0.0227874957316695,0.00373885584333319,1.47835335632153,0.000639190205867766,0.0470811184296292,0.00482010304839281,"Balaka","138",189063
"12",11,189061.134605654,0.124044676360804,0.16789348072376,0.0221049364739544,0.00405215738597401,1.54651586308663,0.000783231920590827,0.0492056773682883,0.00537706399010853,"Balaka","138",189063
"13",12,189061.100812638,0.112402179516551,0.151886534539494,0.0213118670352899,0.00432865288166447,1.60831995720885,0.000938170820749428,0.0511271276378073,0.00591565244531809,"Balaka","138",189063
"14",13,189061.070235604,0.101816049520376,0.137454528597981,0.020440280342659,0.00456831779765239,1.66438257530479,0.00110264407497644,0.0528657194058054,0.0064335385305409,"Balaka","138",189063
"15",14,189061.042560979,0.0922082985780178,0.124418887241037,0.0195161405148996,0.0047718223605493,1.71524857062194,0.00127530134859292,0.0544392822058814,0.00692910826092201,"Balaka","138",189063
"16",15,189061.017509605,0.0834977719463012,0.112632360020133,0.0185605067481857,0.00494036158933088,1.76140456714357,0.00145482785875345,0.0558636887403364,0.00740133258306584,"Balaka","138",189063
"17",16,189060.994830793,0.0756053116833414,0.101968994293869,0.0175904739971533,0.00507550949279916,1.8032889573421,0.00163995987679689,0.0571531928759672,0.00784964779610632,"Balaka","138",189063
"18",17,189060.974298719,0.0684564634227722,0.0923184750220526,0.0166198032117286,0.0051791140324387,1.84129792794017,0.00182949697400947,0.0583206348909746,0.00827387122936298,"Balaka","138",189063
"19",18,189060.955709861,0.0619823315719331,0.0835831773357398,0.0156594252054553,0.00525321007273769,1.87578968310598,0.00202231143621358,0.0593775868735376,0.00867413011827794,"Balaka","138",189063
"20",19,189060.938879805,0.0561198441617457,0.0756752867625861,0.0147179944684503,0.00529993993661539,1.90708977771811,0.00221735158488497,0.0603345344440259,0.00905078777780929,"Balaka","138",189063
"21",20,189060.923641983,0.050811507665964,0.0685160106645832,0.0138021769529197,0.00532150259939169,1.93549317290803,0.00241364648289204,0.061200948594719,0.00940440075657794,"Balaka","138",189063
"22",21,189060.909845701,0.0460050856986933,0.0620342892291624,0.0129170063463903,0.00532010351676424,1.96126750743606,0.00261030693197691,0.0619853975971262,0.00973567035217297,"Balaka","138",189063
"23",22,189060.897353903,0.0416530056796819,0.0561655556287413,0.0120662230516439,0.00529792002228332,1.98465687139303,0.00280652111109238,0.0626956743967169,0.0100454006304847,"Balaka","138",189063
"24",23,189060.886044017,0.0377126327226475,0.0508521565228656,0.0112522913185235,0.0052570707017465,2.00588026619581,0.00300156501165016,0.0633387483577087,0.0103344854522517,"Balaka","138",189063
"25",24,189060.875804182,0.0341450265146585,0.0460415071452287,0.0104768568107667,0.00519959373811016,2.02513804663433,0.003194786740922,0.0639209798621527,0.0106038602657767,"Balaka","138",189063
"26",25,189060.866533034,0.0309149102858404,0.0416859485452746,0.00974081856476025,0.00512743270224239,2.04261224794876,0.00338560789837233,0.0644481323874091,0.0108544902258681,"Balaka","138",189063
"27",26,189060.858138928,0.0279903565599418,0.0377424245991874,0.00904443909585854,0.0050424294042069,2.05846790244868,0.00357352008127603,0.0649254167903775,0.0110873571340656,"Balaka","138",189063
"28",27,189060.850538947,0.0253424685753707,0.0341719897088659,0.0083874816835133,0.00494631387467084,2.07285471776248,0.00375808131437689,0.0653575476585751,0.0113034433804966,"Balaka","138",189063
"29",28,189060.843657928,0.0229450744596927,0.0309393164347742,0.00776933073286595,0.00484069985800241,2.08590873968157,0.00393891110283933,0.0657487987795293,0.0115037190686009,"Balaka","138",189063
"30",29,189060.837427842,0.0207744717963731,0.0280124470154338,0.00718905970027033,0.00472708499848273,2.09775340781953,0.00411568646246719,0.0661030381595954,0.0116891354861039,"Balaka","138",189063
"31",30,189060.831787127,0.0188092001460268,0.0253624707039494,0.00664550326467057,0.0046068513012121,2.10850070976266,0.00428813766633626,0.0664237662553282,0.0118606183709725,"Balaka","138",189063
"32",31,189060.826680019,0.017029845712678,0.0229631757038683,0.00613732510143079,0.00448126649946059,2.11825232379856,0.00445604391639478,0.0667141537361418,0.0120190619568921,"Balaka","138",189063
"33",32,189060.82205605,0.0154188253832189,0.0207908517524756,0.00566306259849763,0.00435148770603122,2.127100493191,0.00461922930952475,0.0669770702113581,0.0121653258008633,"Balaka","138",189063
"34",33,189060.817869507,0.0139601991616499,0.0188240365480094,0.00522117158415893,0.00421856593512214,2.13512896155301,0.00477755851392014,0.0672151148864648,0.012300231991272,"Balaka","138",189063
"35",34,189060.814079007,0.0126395605610104,0.0170432777235813,0.00481005779606686,0.00408345057710583,2.14241371291859,0.00493093326628414,0.0674306407214077,0.0124245636973657,"Balaka","138",189063
"36",35,189060.81064709,0.0114438547177599,0.015430978757583,0.00442810498623751,0.00394699484383888,2.14902368857377,0.00507928859482891,0.0676257777786637,0.012539064225431,"Balaka","138",189063
"37",36,189060.807539833,0.0103612624505687,0.0139712048688299,0.00407369782457686,0.00380996137608494,2.15502145100376,0.00522258934518156,0.0678024547693931,0.0126444367494763,"Balaka","138",189063
"38",37,189060.804726555,0.00938109528602195,0.0126495394608205,0.00374523999343096,0.00367302713774781,2.16046371617714,0.00536082719053533,0.0679624163246325,0.0127413441478697,"Balaka","138",189063
"39",38,189060.802179427,0.00849365681070717,0.0114529109020632,0.00344116730930228,0.00353679134445641,2.16540202921084,0.00549401694755209,0.0681072446680094,0.0128304106999442,"Balaka","138",189063
"40",39,189060.799873244,0.00769016499847576,0.010369476581463,0.00315995821765584,0.00340178021583081,2.16988318184109,0.0056221941142334,0.0682383730708582,0.0129122226733536,"Balaka","138",189063
"41",40,189060.797785175,0.00696266579247478,0.00938851114908552,0.00290014239918734,0.00326845232803704,2.17394964141158,0.00574541231160261,0.0683570996242092,0.0129873293490041,"Balaka","138",189063
"42",41,189060.795894638,0.0063039885624213,0.00850034595452435,0.00266030850031938,0.00313720132024312,2.17763977564917,0.00586374163373758,0.0684645945428423,0.0130562429364442,"Balaka","138",189063
"43",42,189060.794182967,0.00570762915598457,0.00769621052641499,0.00243910676871588,0.00300836472547057,2.18098845662756,0.00597726536355152,0.0685619193085297,0.013119441849166,"Balaka","138",189063
"44",43,189060.792633219,0.00516768531674091,0.00696814609565653,0.00223525124890146,0.00288222897065612,2.18402739123588,0.00608607799070999,0.0686500371676052,0.0131773723517977,"Balaka","138",189063
"45",44,189060.791230077,0.0046788199017199,0.0063089562723982,0.0020475214768869,0.00275903254639041,2.18678530902817,0.00619028384088888,0.0687298191147151,0.0132304494111093,"Balaka","138",189063
"46",45,189060.789959678,0.00423620319871719,0.0057121286248379,0.00187476311412855,0.00263897072146984,2.18928826107611,0.00628999532374557,0.0688020533511159,0.0132790584468518,"Balaka","138",189063
"47",46,189060.788809459,0.00383545828248188,0.0051717610886496,0.00171588754470265,0.00252220031261804,2.19155990229096,0.00638533120573843,0.0688674541960955,0.0133235571797991,"Balaka","138",189063
"48",47,189060.78776805,0.00347262328328693,0.00468251161378454,0.0015698705236576,0.0024088431736459,2.19362168621322,0.00647641542399127,0.0689266682082568,0.0133642771144536,"Balaka","138",189063
"49",48,189060.786825158,0.00314411250217924,0.0042395452596186,0.00143575068645079,0.00229898981189238,2.19549306807584,0.00656337587140731,0.0689802805642707,0.0134015251003993,"Balaka","138",189063
"50",49,189060.785971463,0.00284667880504076,0.00383848336204956,0.00131262770901747,0.00219270292989513,2.19719170078769,0.00664634323965027,0.0690288212047744,0.0134355849167719,"Balaka","138",189063
"51",50,189060.785198529,0.00257738262389997,0.00347536232585714,0.00119966000169669,0.00209002045773147,2.19873359559718,0.00672545008558442,0.0690727698522192,0.0134667187253994,"Balaka","138",189063
"52",51,189060.784498714,0.00233356160416584,0.00314659228010313,0.00109606215817372,0.00199095857360337,2.20013328185012,0.00680082992925025,0.0691125609933483,0.0134951685655332,"Balaka","138",189063
"53",52,189060.7838651,0.00211280569967905,0.0028489233347942,0.00100110251118049,0.00189551421125638,2.20140393797185,0.00687261653631835,0.0691485879548528,0.0135211576474733,"Balaka","138",189063
"54",53,189060.783291426,0.00191293338820688,0.00257941395308012,0.000914100470768559,0.00180366746534146,2.20255751551853,0.00694094326000141,0.0691812067541485,0.0135448916447159,"Balaka","138",189063
"55",54,189060.782772022,0.00173196906924056,0.00233540031150059,0.000834423763088405,0.00171538390783063,2.20360485854731,0.00700594242952699,0.0692107397993277,0.0135665599759161,"Balaka","138",189063
"56",55,189060.782301754,0.00156812405369306,0.00211447045355324,0.000761485764424225,0.00163061655919471,2.20455580447829,0.0070677448631803,0.0692374790063957,0.0135863369523341,"Balaka","138",189063
"57",56,189060.781875973,0.00141977885782692,0.00191444063894591,0.000694742844597845,0.00154930770973201,2.20541927726057,0.007126479440305,0.0692616886732869,0.0136043828751652,"Balaka","138",189063
"58",57,189060.781490472,0.00128546717063351,0.00173333374259036,0.000633691772953536,0.0014713905721038,2.2062033723088,0.00718227273539993,0.0692836080951438,0.0136208450691173,"Balaka","138",189063
"59",58,189060.781141439,0.00116386142375762,0.00156935963818178,0.000577867192942929,0.0013967907716174,2.20691543350336,0.00723524871084776,0.0693034539303157,0.0136358588529168,"Balaka","138",189063
"60",59,189060.780825425,0.00105375963992569,0.00142089754303723,0.000526839182047361,0.00132542768672643,2.20756212300356,0.00728552846177271,0.0693214223412154,0.0136495484482134,"Balaka","138",189063
"61",60,189060.780539305,0.000954073528761593,0.00128648002889694,0.000480210908381776,0.00125721565076373,2.2081494845819,0.00733323000784518,0.069337690932718,0.0136620278291316,"Balaka","138",189063
"62",61,189060.780280253,0.000863817762565808,0.00116477847341128,0.000437616391807416,0.00119206502574847,2.20868300111621,0.00737846812709197,0.0693524205084426,0.0136734015149533,"Balaka","138",189063
"63",62,189060.780045707,0.00078210023423712,0.00105458993141137,0.000398718371279657,0.00112988315861125,2.20916764671809,0.00742135422717772,0.0693657566601169,0.0136837653086036,"Balaka","138",189063
"64",63,189060.77983335,0.000708113219076881,0.000954825272075197,0.000363206281059174,0.00107057522956067,2.20960793400537,0.00746199624999324,0.0693778312061561,0.0136932069836206,"Balaka","138",189063
"65",64,189060.779641081,0.000641125404352437,0.000864498395632642,0.000330794337809771,0.00101404500170529,2.21000795700569,0.00750049860573915,0.0693887634949192,0.0137018069222733,"Balaka","138",189063
"66",65,189060.779467002,0.00058047466691018,0.000782716478204194,0.000301219736554761,0.000960195480593686,2.21037143006827,0.00753696213301647,0.0693986615845315,0.0137096387075917,"Balaka","138",189063
"67",66,189060.77930939,0.000525561516145473,0.000708671163596562,0.000274240953288925,0.000908929491746409,2.21070172314531,0.00757148408174515,0.069407623310663,0.0137167696720041,"Balaka","138",189063
"68",67,189060.779166688,0.000475843171343774,0.000641630569380862,0.000249636152566384,0.000860150183655225,2.21100189380385,0.00760415811602268,0.0694157372536357,0.0137232614051715,"Balaka","138",189063
"69",68,189060.779037486,0.000430828203372252,0.000580932043718139,0.000227201696417908,0.000813761463251847,2.21127471626412,0.00763507433429941,0.0694230836141392,0.013729170223585,"Balaka","138",189063
"70",69,189060.778920507,0.000390071671537974,0.000525975623210941,0.000206750750350345,0.000769668370345519,2.21152270772869,0.00766431930449596,0.0694297350058209,0.0137345476044074,"Balaka","138",189063
"71",70,189060.778814594,0.00035317072438646,0.000476218104405883,0.000188111982835229,0.000727777397001342,2.21174815226583,0.00769197611192043,0.0694357571729895,0.0137394405859081,"Balaka","138",189063
"72",71,189060.7787187,0.000319760622346446,0.000431167668475502,0.000171128354019685,0.000687996757385748,2.21195312247554,0.00771812441805495,0.0694412096405617,0.0137438921367507,"Balaka","138",189063
"73",72,189060.778631878,0.000289511130826674,0.000390379022238117,0.000155655988869527,0.000650236613181616,2.21213949913594,0.00774284052847626,0.069446146302383,0.0137479414963026,"Balaka","138",189063
"74",73,189060.778553269,0.000262123253990036,0.000353448999563482,0.000141563130437244,0.000614409259238271,2.21230898902151,0.00776619746835628,0.0694506159538801,0.013751624488,"Balaka","138",189063
"75",74,189060.778482097,0.000237326281712429,0.000320012573226091,0.000128729168925176,0.00058042927373208,2.2124631410668,0.00778826506415411,0.0694546627744254,0.0137549738076986,"Balaka","138",189063
"76",75,189060.778417657,0.000214875113894684,0.000289739246743469,0.00011704374193279,0.000548213636760919,2.2126033610249,0.00780911003026139,0.0694583267640217,0.0137580192888362,"Balaka","138",189063
"77",76,189060.778359314,0.000194547836209848,0.000262329789821258,0.000106405901584946,0.000517681820944861,2.21273092476077,0.00782879605950161,0.0694616441386351,0.0137607881461208,"Balaka","138",189063
"78",77,189060.77830649,0.000176143527481447,0.000237513279531036,0.0000967233444696184,0.000488755857282168,2.21284699030961,0.00784738391651043,0.0694646476881847,0.0137633051993478,"Balaka","138",189063
"79",78,189060.778258663,0.000159480274321749,0.00021504442161364,0.0000879117002558791,0.000461360379221722,2.21295260881314,0.00786493153313812,0.069467367100663,0.0137655930788544,"Balaka","138",189063
"80",79,189060.778215361,0.000144393372137961,0.000194701127140959,0.0000798938750669392,0.000435422647636655,2.21304873443745,0.00788149410511961,0.0694698292555587,0.0137676724140191,"Balaka","138",189063
"81",80,189060.778176155,0.000130733697249427,0.000176282317178655,0.0000725994459677074,0.000410872559125393,2.21313623336885,0.00789712418935218,0.0694720584895442,0.0137695620061165,"Balaka","138",189063
"82",81,189060.778140657,0.00011836623345308,0.000159605934522133,0.0000659641030133502,0.000387642639835738,2.21321589197322,0.00791187180120614,0.06947407683704,0.0137712789867511,"Balaka","138",189063
"83",82,189060.778108518,0.000107168737102089,0.000144507144702058,0.0000599291354639408,0.000365668026792777,2.21328842419579,0.00792578451137055,0.0694759042480002,0.0137728389630088,"Balaka","138",189063
"84",83,189060.77807942,0.000097030528659638,0.000130836706917962,0.0000544409590281753,0.000344886438510007,2.21335447827285,0.00793890754180596,0.0694775587850997,0.0137742561503799,"Balaka","138",189063
"85",84,189060.778053073,0.0000878511757008439,0.000118459197263093,0.0000494505796305048,0.000325238075854638,2.21341464409531,0.00795128391246218,0.0694790568387311,0.0137755435218111,"Balaka","138",189063
"86",85,189060.77802922,0.0000795406241781339,0.000107253185996577,0.0000449137038981701,0.000306665880628504,2.21346945232235,0.00796295427294137,0.0694804131055626,0.0137767127815296,"Balaka","138",189063
"87",86,189060.778007624,0.0000720162569376092,0.0000971072716428812,0.0000407894448080044,0.000289114937235941,2.21351939106184,0.00797395746432784,0.069481641068554,0.0137777747170956,"Balaka","138",189063
