"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",1,34747.8222332387,0.14595263142901,0.708591708247124,0.00921736058134079,0.000112262088726111,0.313891353823678,0.00000144507459551921,0.00984071898177911,0.00011470819057596,"Nkhata Bay","235",34749
"3",2,34747.6916266199,0.206840666245869,0.540835217372432,0.0149116443345663,0.000380080981014964,0.545395586466436,0.0000101847053244953,0.0170708036588123,0.000397320801444767,"Nkhata Bay","235",34749
"4",3,34747.5889049971,0.225499936780846,0.438123674132188,0.0184931700007042,0.000732952778285339,0.728214721002673,0.0000305481859395672,0.0227572576171581,0.000784662201707512,"Nkhata Bay","235",34749
"5",4,34747.5038480728,0.223731736243421,0.370293376113885,0.0207386100342563,0.00112819076112348,0.880195188801246,0.0000648252449826325,0.0274658435751701,0.00123792153361139,"Nkhata Bay","235",34749
"6",5,34747.4309053417,0.212578931869686,0.321759914418879,0.0220920119049358,0.00153887863188137,1.01101087476413,0.000114046752581829,0.0315038205325382,0.00173192747055363,"Nkhata Bay","235",34749
"7",6,34747.3669451236,0.197592438403873,0.284409961937423,0.02282023168063,0.00194743307681286,1.12610637496884,0.000178436356194275,0.0350445488758077,0.0022494752705658,"Nkhata Bay","235",34749
"8",7,34747.3101012004,0.181521959243368,0.25396683477798,0.0230933580474258,0.00234209040868929,1.22871687323216,0.000257683887719556,0.0381913367671349,0.00277827621970674,"Nkhata Bay","235",34749
"9",8,34747.2591803095,0.165691297057957,0.228130379322955,0.0230266967703396,0.00271492049266775,1.32090527669954,0.000351120151791573,0.0410102395174062,0.00330926742498531,"Nkhata Bay","235",34749
"10",9,34747.213355882,0.150702970193583,0.205621763726701,0.0227030406384393,0.00306064864068878,1.4040978597622,0.000457834986830625,0.0435470133665726,0.00383563355266831,"Nkhata Bay","235",34749
"11",10,34747.1720095424,0.136797206375244,0.185694794112243,0.0221846805662076,0.00337591871135424,1.47936109708781,0.000576760710018167,0.0458358896381464,0.00435221117685784,"Nkhata Bay","235",34749
"12",11,34747.1346479139,0.124035340011522,0.167884445101415,0.0215201156294566,0.0036588022246885,1.54754664979903,0.000706733320267856,0.0479041801481582,0.00485510149354147,"Nkhata Bay","235",34749
"13",12,34747.1008583123,0.112392992545302,0.15187742690961,0.0207479664163764,0.00390845163567952,1.60936831167118,0.000846538540597648,0.0497747298727157,0.00534140153082384,"Nkhata Bay","235",34749
"14",13,34747.0702845807,0.101807057726951,0.137445427724053,0.0198993805104456,0.00412484493348454,1.66544376178328,0.000994946621656472,0.0514672546551762,0.00580900766064202,"Nkhata Bay","235",34749
"15",14,34747.0426131374,0.0921995397065877,0.124409859843801,0.0189996358824107,0.00430858742856827,1.71631850060001,0.00115073909559423,0.0529991135520285,0.00625646267262518,"Nkhata Bay","235",34749
"16",15,34747.0175648187,0.0834892762468983,0.112623462353574,0.0180692350910363,0.00446075828074949,1.76247971978282,0.00131272957910015,0.0543857603828725,0.00668283751579103,"Nkhata Bay","235",34749
"17",16,34746.9948889336,0.0755971028397764,0.101960273160512,0.0171248211213879,0.00458277884660635,1.80436631266228,0.00147977776201399,0.0556410728067677,0.00708762332470635,"Nkhata Bay","235",34749
"18",17,34746.9743596543,0.0684485591409983,0.0923099688126944,0.0161797910201485,0.00467631783361361,1.84237490841733,0.00165080045571587,0.0567775521680469,0.00747065527541777,"Nkhata Bay","235",34749
"19",18,34746.9557734586,0.0619747444640372,0.0835749169787961,0.015244786416072,0.00474321270091336,1.87686410074008,0.00182478008946483,0.0578064650406821,0.00783204836811647,"Nkhata Bay","235",34749
"20",19,34746.9389459333,0.0561125822801963,0.0756672964520482,0.0143282327714515,0.00478539792294264,1.90815978959553,0.00200076770468891,0.0587380201866376,0.00817213075925042,"Nkhata Bay","235",34749
"21",20,34746.923710511,0.0508045751938907,0.0685083088319653,0.0134366195061207,0.0048048591175523,1.93655723915445,0.00217788720272977,0.0595814384722714,0.00849140507987144,"Nkhata Bay","235",34749
"22",21,34746.9099165016,0.0459984835263725,0.0620268891800928,0.01257484691333,0.00480358774088515,1.96232435477807,0.0023553362434097,0.060345061848385,0.00879050465153259,"Nkhata Bay","235",34749
"23",22,34746.8974268515,0.0416467318838376,0.0561584661776998,0.0117465561777917,0.00478354984556282,1.98570546209293,0.00253238230886305,0.0610364773832371,0.00907015558165696,"Nkhata Bay","235",34749
"24",23,34746.8861189923,0.0377066830851021,0.0508453826993129,0.0109541460559855,0.00474665842649122,2.0069197653587,0.0027083721197733,0.061662470279116,0.00933116504836462,"Nkhata Bay","235",34749
"25",24,34746.8758810661,0.0341393948850626,0.0460350506696663,0.0101992183684685,0.00469475386929488,2.02616779865782,0.00288271747082525,0.0622292328198442,0.00957437777234064,"Nkhata Bay","235",34749
"26",25,34746.8666117135,0.0309095889394141,0.0416798083527929,0.00948264804718802,0.00462959112200317,2.04363175356943,0.00305489647236368,0.0627423761268988,0.00980066529029777,"Nkhata Bay","235",34749
"27",26,34746.8582192943,0.0279853365384133,0.0377365972895774,0.00880469033917731,0.00455283324001413,2.05947679784373,0.00322445039714709,0.0632069732786751,0.0100109141623877,"Nkhata Bay","235",34749
"28",27,34746.8506208966,0.0253377399589447,0.0341664699245759,0.00816511447336474,0.00446604234031135,2.07385275621801,0.00339098045819281,0.0636276141801043,0.0102060114722228,"Nkhata Bay","235",34749
"29",28,34746.8437413609,0.0229406266001958,0.0309340972380374,0.00756332083373853,0.00437067553379207,2.0868957755724,0.00355414334470133,0.0640084595670729,0.0103868332027886,"Nkhata Bay","235",34749
"30",29,34746.8375126642,0.020770293530153,0.028007520193236,0.00699840709495708,0.00426808509383826,2.09872938218257,0.0037136476396778,0.0643532751047822,0.0105542383410636,"Nkhata Bay","235",34749
"31",30,34746.8318732481,0.0188052799816038,0.0253578270321387,0.00646923848664249,0.00415951887326149,2.10946563751368,0.00386924998177981,0.0646654686117361,0.0107090627980593,"Nkhata Bay","235",34749
"32",31,34746.8267673538,0.0170261719686881,0.0229588052046397,0.00597451377517927,0.00404612153980168,2.11920628253333,0.00402075115945596,0.0649481268266599,0.0108521140328029,"Nkhata Bay","235",34749
