"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29427,0,1,0,0,0,0,0,0,"Karonga","91",29428
"2",1,29426.8222342578,0.145951789405564,0.708591552711322,0.00870207932005857,0.0000997004362384643,0.314419339314232,0.00000128097753582424,0.00929058992302957,0.000101872829672904,"Karonga","91",29428
"3",2,29426.6916285482,0.206839340182214,0.540834753740884,0.0140780308235817,0.000337551496380581,0.546272747409047,0.00000902816923503072,0.0161164858078651,0.000352862253222675,"Karonga","91",29428
"4",3,29426.5889077852,0.225498321237652,0.438122881974806,0.0174593313382804,0.000650938308406913,0.729333662691646,0.0000270792487610467,0.0214850414048503,0.000696861660357188,"Karonga","91",29428
"5",4,29426.5038517039,0.22372993688318,0.370292287773847,0.0195792352322422,0.00100195056214636,0.881487421704814,0.00005746392743999,0.0259303915423321,0.00109940290240728,"Karonga","91",29428
"6",5,29426.4309098119,0.212577010446431,0.321758577050117,0.0208569670079107,0.00136668374177787,1.01242985383116,0.000101096007621474,0.0297426189014318,0.00153813116927989,"Karonga","91",29428
"7",6,29426.3669504317,0.197590434971064,0.284408423270361,0.0215444653176174,0.0017295220123301,1.12761854900198,0.000158173732992964,0.033085392987104,0.00199776682494003,"Karonga","91",29428
"8",7,29426.3101073429,0.181519902993209,0.253965138065524,0.021802310935827,0.00208001798897502,1.23029686499889,0.00022842214928067,0.0360562472016979,0.00246739619312019,"Karonga","91",29428
"9",8,29426.2591872787,0.165689211262171,0.228128562243035,0.0217393641355736,0.00241112889267083,1.32253320668442,0.000311248044754644,0.0387175445951327,0.00293897047458589,"Karonga","91",29428
"10",9,29426.213363666,0.150700874379645,0.205619858665447,0.0214337896831844,0.00271817026631174,1.40575779636309,0.000405844605095868,0.0411124838707396,0.00340643694613736,"Karonga","91",29428
"11",10,29426.172018125,0.136795117228679,0.185692828869081,0.0209443964972237,0.00299816152796107,1.4810401054438,0.000511265382937579,0.043273383040575,0.00386520995784251,"Karonga","91",29428
"12",11,29426.1346572755,0.124033271825373,0.167882443509131,0.0203169725909899,0.00324939001139402,1.54923416803678,0.000626478551037832,0.045226027385575,0.00431182698084178,"Karonga","91",29428
"13",12,29426.1008684302,0.112390957459881,0.151875409375088,0.0195879796690875,0.00347110303520751,1.61105571255262,0.000750407716359507,0.0469919850171167,0.0047437098925348,"Karonga","91",29428
"14",13,29426.0702954301,0.101805065886853,0.137443411696069,0.0187868241468512,0.0036632810791605,1.66712402435413,0.000881962771472494,0.0485898698066421,0.00515899047341938,"Karonga","91",29428
"15",14,29426.0426246916,0.0921975994728992,0.124407860101656,0.0179373709202547,0.00382646174923978,1.71798595253127,0.00102006361040587,0.0500360705609321,0.00555637459156804,"Karonga","91",29428
"16",15,29426.0175770497,0.0834873943196536,0.112621491358729,0.0170589764024842,0.00396160347808554,1.76412982612224,0.00116365856928634,0.0513451773305675,0.0059350371762966,"Karonga","91",29428
"17",16,29425.9949018129,0.0755952844650617,0.101958341280364,0.016167353168934,0.00406996860334366,1.80599550275044,0.00131173682651928,0.0525302920931033,0.00629452632582504,"Karonga","91",29428
"18",17,29425.9743731527,0.0684468082399336,0.0923080845511298,0.0152751493008999,0.00415303913385872,1.84398042792124,0.00146333819628411,0.053603217432107,0.0066346956821343,"Karonga","91",29428
"19",18,29425.9557875467,0.0619730638297313,0.0835730871865691,0.0143924114781325,0.00421244694560419,1.87844388320212,0.00161756066031222,0.0545745901663763,0.00695564739994225,"Karonga","91",29428
"20",19,29425.9389605819,0.0561109736954604,0.0756655264874763,0.0135270941011924,0.00424991007171107,1.90971235072229,0.00177356302166134,0.0554540484242661,0.00725767293723445,"Karonga","91",29428
"21",20,29425.9237256913,0.0508030395845013,0.06850660277743,0.0126853237439841,0.00426719196401102,1.93808158194333,0.00193056867042584,0.0562502976462959,0.00754121870302726,"Karonga","91",29428
"22",21,29425.9099321853,0.0459970210888327,0.0620252499823718,0.0118717266889264,0.00426606125676625,1.96381988928887,0.00208786637996573,0.0569712134794882,0.00780684717141234,"Karonga","91",29428
"23",22,29425.8974430109,0.0416453421916295,0.0561568957889137,0.0110897404955916,0.00424826402109931,1.987171939767,0.00224480681762164,0.0576239588777195,0.00805520321855249,"Karonga","91",29428
"24",23,29425.8861356005,0.0377053652030743,0.0508438822328864,0.0103416297489576,0.00421549920495185,2.00835721222025,0.00240081089170099,0.0582149397441023,0.00828700371818766,"Karonga","91",29428
"25",24,29425.8758980971,0.0341381474501294,0.0460336205059453,0.00962890665158755,0.00416940126956089,2.02757646977169,0.00255535719522467,0.0587500022020246,0.00850299888412162,"Karonga","91",29428
"26",25,29425.8666291423,0.0309084102397781,0.0416784482551402,0.0089523971531385,0.00411152879693766,2.0450120901076,0.00270798310653135,0.0592344436936562,0.00870396274420164,"Karonga","91",29428
"27",26,29425.8582370969,0.02798422458911,0.0377353065042396,0.00831234216273545,0.0040433587570723,2.0608293891042,0.00285828199407716,0.0596730536898907,0.00889068266717858,"Karonga","91",29428
"28",27,29425.8506390498,0.0253366925620058,0.0341652472641026,0.00770852374571516,0.0039662784744063,2.07517830779665,0.00300590036007337,0.0600701654943235,0.00906394648511114,"Karonga","91",29428
"29",28,29425.8437598426,0.0229396413963986,0.0309329411649752,0.00714037574493708,0.00388158201567284,2.08819508313284,0.00315053388330055,0.0604297072288939,0.00922453217026509,"Karonga","91",29428
"30",29,29425.8375314537,0.0207693680460955,0.0280064288877442,0.00660704622044047,0.00379047033968733,2.10000330857307,0.00329192424347016,0.0607552340271571,0.00937320259937938,"Karonga","91",29428
"31",30,29425.8318923252,0.0188044116713291,0.0253567984504051,0.00610746378589947,0.00369405166779007,2.11071509344643,0.00342985571888128,0.0610499631780136,0.00951070015411826,"Karonga","91",29428
"32",31,29425.8267866997,0.0170253582442604,0.0229578371359275,0.00564039990172953,0.00359334258126912,2.12043221066525,0.00356415172405576,0.0613168088377624,0.00963774194671385,"Karonga","91",29428
"33",32,29425.8221641142,0.0154146245758032,0.020785834003915,0.00520450997727796,0.00348927095029886,2.12924697467531,0.00369467158282343,0.0615584084384495,0.00975501727642109,"Karonga","91",29428
"34",33,29425.8179788613,0.0139562707457094,0.0188193262818994,0.00479837447907679,0.00338267956059569,2.13724318051935,0.00382130707005949,0.0617771508664191,0.00986318539135018,"Karonga","91",29428
"35",34,29425.8141895643,0.0126358904296805,0.0170388613342642,0.00442052785685397,0.00327432970261993,2.14449684675098,0.00394397960955934,0.0619751986704291,0.00996287432558011,"Karonga","91",29428
"36",35,29425.8107587664,0.0114404290298167,0.015426842517823,0.00406948437373504,0.00316490553872813,2.15107693490923,0.0040626372529694,0.0621545095231176,0.0100546801429184,"Karonga","91",29428
"37",36,29425.8076525518,0.0103580676888887,0.0139673350740826,0.00374375915724037,0.00305501860047193,2.15704601579954,0.00417725190080336,0.0623168560268202,0.0101391667213569,"Karonga","91",29428
"38",37,29425.804840242,0.00937811831275233,0.0126459225081698,0.00344188482858787,0.0029452117146752,2.16246080373398,0.00428781691070758,0.0624638415916709,0.0102168656230369,"Karonga","91",29428
"39",38,29425.8022940147,0.00849088495386054,0.0114495334557977,0.00316242356556933,0.00283596535761154,2.16737283378569,0.00439434415176684,0.062596920347066,0.0102882774528611,"Karonga","91",29428
"40",39,29425.799988667,0.00768758604244022,0.0103663255869342,0.00290397674307916,0.00272770147236266,2.17182888108241,0.0044968620334017,0.0627174095238611,0.0103538723330845,"Karonga","91",29428
"41",40,29425.7979013732,0.0069602679922235,0.00938557387771683,0.00266519284302702,0.00262078775931834,2.17587139089071,0.00459541345967059,0.0628265021084425,0.0104140907245415,"Karonga","91",29428
"42",41,29425.7960115562,0.0063017606767589,0.00849761007731943,0.00244477456104055,0.00251553984489452,2.17953870410275,0.00469005450996722,0.0629252735527272,0.0104693433579751,"Karonga","91",29428
"43",42,29425.7943005514,0.00570556046582395,0.00769366416217777,0.00224148122537487,0.00241222836396263,2.18286566255581,0.00478085181200958,0.063014699370845,0.0105200138613524,"Karonga","91",29428
