"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,20320,0,1,0,0,0,0,0,0,"Nkhata Bay","107",20321
"2",1,20319.8222372404,0.145949324954124,0.708591097650658,0.00886972753279128,0.000108059240507445,0.314243159652643,0.00000139053650121308,0.0094695760342575,0.000110413765752756,"Nkhata Bay","107",20321
"3",2,20319.6916341917,0.206835459179384,0.540833396868256,0.0143492401614625,0.000365851440344194,0.545972060324454,0.00000980032546247521,0.0164269662530814,0.000382445836603146,"Nkhata Bay","107",20321
"4",3,20319.5889159451,0.225493593022008,0.438120563619858,0.017795664872068,0.000705511953352406,0.728939326200993,0.0000293952603146442,0.021898929082885,0.000755285463391842,"Nkhata Bay","107",20321
"5",4,20319.5038623311,0.223724670724376,0.370289102567928,0.0199563838952196,0.00108595192829536,0.881019181192946,0.0000623786343607398,0.0264298900331838,0.0011915745201815,"Nkhata Bay","107",20321
"6",5,20319.4309228949,0.212571387074069,0.321754663013831,0.0212587005185322,0.0014812625937469,1.01190134948726,0.000109742385684839,0.0303155217668304,0.00166708383421794,"Nkhata Bay","107",20321
"7",6,20319.3669659668,0.197584571607334,0.2844039201046,0.0219594092486998,0.00187451883356891,1.12703991169737,0.00017170169030631,0.0337226485529348,0.00216525263605175,"Nkhata Bay","107",20321
"8",7,20319.3101253198,0.181513885074184,0.253960172362892,0.0222221863306786,0.002254397348663,1.2296760810126,0.000247958053436955,0.0367506843312241,0.00267425220043157,"Nkhata Bay","107",20321
"9",8,20319.2592076753,0.165683106896846,0.228123244277692,0.0221579907126624,0.00261326492218062,1.32187685037261,0.000337867503244598,0.0394631949422483,0.00318535890552141,"Nkhata Bay","107",20321
"10",9,20319.2133864471,0.150694740716249,0.205614283225922,0.0218464941353484,0.00294604440568586,1.40507143624465,0.000440554197775671,0.0419042124892672,0.00369201258392919,"Nkhata Bay","107",20321
"11",10,20319.1720432433,0.136789003100335,0.185687077315524,0.0213476393076565,0.0032495053956875,1.48032854081402,0.000554990721742432,0.0441066785969316,0.00418924316173408,"Nkhata Bay","107",20321
"12",11,20319.1346846734,0.124027219062063,0.16787658559296,0.0207080969532994,0.00352179171672843,1.54850157626811,0.000680056980389833,0.0460968761627251,0.00467329786358706,"Nkhata Bay","107",20321
"13",12,20319.1008980416,0.11238500159005,0.15186950482194,0.019965031629492,0.0037620876685705,1.61030574813358,0.000814584504626843,0.0478967895474423,0.00514138247953752,"Nkhata Bay","107",20321
"14",13,20319.0703271822,0.101799236600875,0.137437511569479,0.0191484165314247,0.00397037218220517,1.66635989100376,0.000957389941170243,0.0495253918498311,0.00559147222821337,"Nkhata Bay","107",20321
"15",14,20319.0426585064,0.0921919212371609,0.12440200765765,0.0182825764634102,0.00414722802236916,1.71721045945364,0.0011073007969016,0.0509993881475913,0.00602216455095643,"Nkhata Bay","107",20321
"16",15,20319.0176128455,0.0834818867422569,0.11261572306595,0.0173872407934852,0.00429369405914479,1.76334543436834,0.00126317545642215,0.0523336500239686,0.00643256527813773,"Nkhata Bay","107",20321
"17",16,20318.9949395057,0.0755899628963392,0.101952687479275,0.0164784247715195,0.00441113854236112,1.80520436398255,0.00142391664297028,0.0535415322461374,0.00682218469625058,"Nkhata Bay","107",20321
"18",17,20318.9744126571,0.0684416841550781,0.0923025701281992,0.0155690200708466,0.00450116780322797,1.84318441872968,0.00158848204866904,0.054635065094544,0.00719086424920585,"Nkhata Bay","107",20321
"19",18,20318.955828777,0.0619681454011863,0.0835677321898839,0.0146692667853995,0.00456555059863026,1.87764463550369,0.00175589251123338,0.0556250905601035,0.00753871472783197,"Nkhata Bay","107",20321
"20",19,20318.9390034526,0.056106266139805,0.0756603465992393,0.0137872724094536,0.00460614905793266,1.90891127826792,0.00192523489318206,0.0565214326621643,0.0078660520919035,"Nkhata Bay","107",20321
"21",20,20318.923770118,0.0507985456098048,0.068501609943301,0.0129292813516885,0.00462487453074583,1.93727990434389,0.00209566617060347,0.0573329647077196,0.00817336024120831,"Nkhata Bay","107",20321
"22",21,20318.9099780852,0.0459927412684374,0.0620204528248459,0.0121000088182154,0.00462364397544566,1.96301865365839,0.002266414296557,0.0580677141873127,0.00846124886602063,"Nkhata Bay","107",20321
"23",22,20318.8974903029,0.0416412752747955,0.0561523000185723,0.0113029583833621,0.00460434988872686,1.98637203911769,0.00243677441305062,0.0587329821352029,0.00873041696258756,"Nkhata Bay","107",20321
"24",23,20318.886184206,0.0377015084517266,0.050839491106725,0.0105404380420422,0.00456883368570638,2.00755940481396,0.00260611791202373,0.0593352979146777,0.00898164155573728,"Nkhata Bay","107",20321
