"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113487,0,1,0,0,0,0,0,0,"Mangochi","133",113488
"2",1,113486.822229328,0.145955862504202,0.708592304905753,0.0094234996183042,0.000129691215056856,0.313667640477175,0.00000167294213981013,0.0100607988539661,0.000132517083595733,"Mangochi","133",113488
"3",2,113486.691619221,0.206845754585737,0.5408369963577,0.0152451430116885,0.00043909019275712,0.545002004419988,0.000011790689896889,0.0174525907276432,0.00045900656573763,"Mangochi","133",113488
"4",3,113486.588894299,0.225506135928457,0.43812671371891,0.0189067911913796,0.000846747334737202,0.727683947847554,0.0000353652161495083,0.0232662451088703,0.000906484876944618,"Mangochi","133",113488
"5",4,113486.503834139,0.223738640738602,0.370297552234571,0.0212024842027462,0.00130334891157739,0.879548787028991,0.0000750473295296541,0.0280801769840395,0.00143011593023151,"Mangochi","133",113488
"6",5,113486.430888188,0.212586304765897,0.321765046130751,0.0225861970886974,0.0017777999548845,1.01026443313997,0.000132030484532974,0.0322085149389243,0.00200082069393811,"Mangochi","133",113488
"7",6,113486.366924755,0.197600126016289,0.28441586609133,0.0233307509081069,0.00224978737079447,1.12527214070515,0.000206573630861332,0.0358284941710067,0.00259872348192551,"Mangochi","133",113488
"8",7,113486.31007763,0.181529849559443,0.253973345408104,0.0236100356940501,0.00270572113578981,1.22780509998449,0.000298317729728366,0.0390457311220509,0.00320962779637773,"Mangochi","133",113488
"9",8,113486.259153567,0.165699300780744,0.228137351855737,0.0235419339164685,0.00313643989435932,1.31992491840061,0.000406488101289777,0.0419277565013148,0.00382306372283968,"Mangochi","133",113488
"10",9,113486.213326013,0.150711012394462,0.20562907389027,0.0232110884191687,0.00353584996426752,1.4030569310885,0.000530031100379444,0.0445213482301878,0.00443115780280312,"Mangochi","133",113488
"11",10,113486.171976609,0.136805223026888,0.18570233523763,0.0226811820638018,0.00390007404305169,1.4782668659721,0.000667710718287786,0.0468615018012284,0.00502794491615579,"Mangochi","133",113488
"12",11,113486.134611991,0.124043276267138,0.167892125738347,0.0220017977475621,0.00422688412189917,1.54640574536419,0.000818179435696931,0.048976138646503,0.00560892087707012,"Mangochi","133",113488
"13",12,113486.100819487,0.112400801818991,0.151885168751444,0.0212124192111524,0.00451530093681224,1.60818679044516,0.00098003152476972,0.0508886136308033,0.00617073192097559,"Mangochi","133",113488
"14",13,113486.070242949,0.101814701087316,0.137453163818647,0.0203448902722969,0.00476529892152992,1.66422715369504,0.00115184334054539,0.0526190826557158,0.00671094771613282,"Mangochi","133",113488
"15",14,113486.042568801,0.0922069850699043,0.12441753347592,0.0194250540232608,0.00497757722753682,1.71507184491998,0.00133220429328111,0.0541852922533451,0.00722788470091241,"Mangochi","133",113488
"16",15,113486.017517884,0.0834964978997765,0.112631025705237,0.0184738714800057,0.00515338242746151,1.76120759693393,0.00151974093225701,0.0556030412277356,0.00772046946861633,"Mangochi","133",113488
"17",16,113485.994839512,0.0756040806504139,0.101967686447929,0.0175083578810175,0.00529435642500098,1.80307287336698,0.0017131331399024,0.0568865170771091,0.00818811403188801,"Mangochi","133",113488
"18",17,113485.974307857,0.06845527805901,0.0923171994024296,0.0165422099946395,0.005402426887769,1.84106390146132,0.00191112692373014,0.0580485002875734,0.00863062786319685,"Mangochi","133",113488
"19",18,113485.955719398,0.0619811937690355,0.0835819385807709,0.0155863076337647,0.0054797164441325,1.87553890090143,0.00211254425122264,0.0591005090521384,0.00904814370437993,"Mangochi","133",113488
"20",19,113485.938889722,0.0561187551276443,0.0756740885007287,0.014649264898654,0.0055284598123883,1.90682342312473,0.00231628651871031,0.0600529801517671,0.00944104055531277,"Mangochi","133",113488
"21",20,113485.923652259,0.0508104680283348,0.0685148556601798,0.0137377166123634,0.00555095080439625,1.935212410075,0.00252133946736,0.0609153404564196,0.00980989898143822,"Mangochi","133",113488
"22",21,113485.909856318,0.0460040955914007,0.0620331794778788,0.0128566729421465,0.00554948998956923,1.96097346950278,0.00272677422490455,0.0616961183153531,0.0101554505374053,"Mangochi","133",113488
"23",22,113485.897364843,0.0416520648146592,0.0561644924527588,0.0120098567987233,0.00552634860060822,1.98435065196376,0.00293174274927545,0.0624030703587788,0.0104785339763666,"Mangochi","133",113488
"24",23,113485.886055261,0.0377117404676549,0.0508511406767483,0.0111997208884253,0.00548373658707694,2.00556291173016,0.003135488729503,0.0630431334670568,0.0107800817169276,"Mangochi","133",113488
"25",24,113485.875815712,0.0341441819476861,0.0460405388873158,0.0104279031498494,0.00542378002680005,2.02481055270748,0.00333733118856048,0.0636226383724699,0.0110610695571097,"Mangochi","133",113488
"26",25,113485.866544833,0.0309141122487523,0.0416850277161886,0.00969529837568888,0.00534850630419865,2.04227555638938,0.0035366659210651,0.0641473216800678,0.0113225042811938,"Mangochi","133",113488
"27",26,113485.85815098,0.0279896037096034,0.0377415506893343,0.00900216780690685,0.005259836653279,2.05812289948135,0.00373296184294982,0.0646223699462911,0.0115654100367176,"Mangochi","133",113488
"28",27,113485.850551236,0.025341759424432,0.0341711619151048,0.00834827577942505,0.00515957570709175,2.07250223342029,0.00392575726172236,0.0650524757685641,0.0117908115838014,"Mangochi","133",113488
"29",28,113485.84367044,0.022944407411553,0.0309385337169735,0.00773300952349829,0.0050494067967946,2.08554954820252,0.00411465470864544,0.0654418929962661,0.0119997208649322,"Mangochi","133",113488
"30",29,113485.837440562,0.0207738451771064,0.028011708142205,0.007155446773405,0.0049308921459689,2.09738822855388,0.0042993167917686,0.0657944715870782,0.0121931301943825,"Mangochi","133",113488
"31",30,113485.831800042,0.0188086122325241,0.0253617742922502,0.0066144276024391,0.00480547335153504,2.10813020860255,0.00447946175274001,0.0661136956605999,0.012372005233867,"Mangochi","133",113488
"32",31,113485.826693116,0.0170292947533351,0.0229625202576162,0.00610862188067405,0.00467447281021509,2.11787711507028,0.00465485894523753,0.066402721085323,0.0125372787813463,"Mangochi","133",113488
"33",32,113485.822069317,0.0154183096170881,0.0207902356923639,0.00563657378287086,0.00453909752749087,2.1267211417958,0.00482532462098686,0.0666644040722939,0.0126898474618921,"Mangochi","133",113488
"34",33,113485.817882932,0.0139597168370534,0.0188234582369172,0.00519674630732104,0.00440044383454466,2.13474598531974,0.00499071741322808,0.0669013316885921,0.0128305688154759,"Mangochi","133",113488
"35",34,113485.81409258,0.0126391099462178,0.0170427354913754,0.0047875525983516,0.00425950205613413,2.14202758508017,0.00515093467756159,0.067115845903416,0.0129602597839435,"Mangochi","133",113488
"36",35,113485.8106608,0.011443434113635,0.0154304709191765,0.00440738391999028,0.00411716219079766,2.14863484031427,0.00530590854642175,0.0673100668274721,0.0130796957265914,"Mangochi","133",113488
"37",36,113485.807553671,0.0103608701977411,0.0139707297419009,0.0040546324526298,0.00397421976018681,2.15463027403366,0.00545560229994068,0.0674859141589186,0.0131896101393042,"Mangochi","133",113488
