"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,138196,0,1,0,0,0,0,0,0,"Ntchisi","143",138197
"2",1,138195.82222902,0.145956117474912,0.708592351957197,0.00911396688174466,0.0001060537309876,0.314001128166196,0.00000136201787500783,0.00973033280717588,0.000108364557516576,"Ntchisi","143",138197
"3",2,138195.691618637,0.20684615609121,0.540837136723144,0.014744388217784,0.000359061749182136,0.545585020984852,0.00000959933419530112,0.0168793281593373,0.000375348169886322,"Ntchisi","143",138197
"4",3,138195.588893455,0.225506625086368,0.438126953552181,0.0182857644805222,0.000692419456495651,0.728465990410361,0.0000287924235574405,0.0225020241106309,0.000741269253117914,"Ntchisi","143",138197
"5",4,138195.50383304,0.223739185551729,0.370297881752345,0.0205060538031131,0.00106580104723558,0.880496938287475,0.0000610994306449786,0.0271578364648971,0.00116946355257449,"Ntchisi","143",138197
"6",5,138195.430886835,0.212586886539642,0.321765451053741,0.021844319312187,0.00145377892532525,1.01135523723679,0.000107492002739671,0.0311505755040374,0.00163615198822067,"Ntchisi","143",138197
"7",6,138195.366923148,0.19760073262488,0.284416331967314,0.0225644205092514,0.0018397422619327,1.12648744359401,0.000168180964836696,0.0346516546266155,0.00212508142109096,"Ntchisi","143",138197
"8",7,138195.310075771,0.181530472164732,0.253973859141295,0.0228345354842369,0.00221257794878561,1.22912991059559,0.000242874009683163,0.0377632209395515,0.00262464280863274,"Ntchisi","143",138197
"9",8,138195.259151457,0.165699932336711,0.228137902038515,0.0227686744795257,0.0025647943740817,1.32134629945505,0.000330940437816285,0.0405505868345068,0.00312627448183145,"Ntchisi","143",138197
"10",9,138195.213323656,0.150711646989137,0.205629650716373,0.0224486999664165,0.002891408483326,1.40456341514741,0.000431522431344219,0.0430589935995329,0.00362353799535043,"Ntchisi","143",138197
"11",10,138195.17197401,0.136805855607881,0.185702930290447,0.0219362029350194,0.00318924964319562,1.4798481375842,0.000543613701742037,0.0453222871278803,0.00411155542680555,"Ntchisi","143",138197
"12",11,138195.134609157,0.12404390250656,0.167892731801871,0.0212791375753696,0.00345649591307813,1.54805245827134,0.000666117174375931,0.0473674716282553,0.00458664351701097,"Ntchisi","143",138197
"13",12,138195.100816424,0.112401418040936,0.151885779646479,0.0205156906665022,0.00369234650068624,1.60989045304331,0.000797888384112758,0.0492171347526377,0.00504605975144529,"Ntchisi","143",138197
"14",13,138195.070239664,0.101815304219274,0.137453774262711,0.0196766600282097,0.00389678049054736,1.66598004893953,0.000937768278357872,0.0508907702772588,0.00548781674302545,"Ntchisi","143",138197
"15",14,138195.042565302,0.0922075725804624,0.124418138993183,0.0187870398720531,0.00407036959823062,1.71686696803831,0.00108460843302611,0.0524055417587636,0.00591053776824995,"Ntchisi","143",138197
"16",15,138195.017514181,0.0834970677595651,0.112631622522576,0.0178671027045526,0.0042141331879418,1.76303860202669,0.00123729066028218,0.05377672901154,0.006313345051675,"Ntchisi","143",138197
"17",16,138194.994835612,0.0756046312709622,0.10196827142601,0.0169333048698394,0.0043294139024767,1.80493402602054,0.00139474019289651,0.0550180534784955,0.00669575776470722,"Ntchisi","143",138197
"18",17,138194.97430377,0.0684558082523016,0.0923177699661041,0.0159988932481567,0.00441778806598883,1.84295003432491,0.00155593609881936,0.0561418758127842,0.0070576200979444,"Ntchisi","143",138197
"19",18,138194.955715133,0.0619817026890079,0.0835824926554364,0.0150743902989239,0.00448099143052786,1.8774453710336,0.00171991928813702,0.0571593358438369,0.00739904059247446,"Ntchisi","143",138197
"20",19,138194.938885286,0.0561192422338982,0.075674624463087,0.0141681271919546,0.00452085140940537,1.90874607290733,0.00188579533739094,0.0580805275144852,0.00772032916503716,"Ntchisi","143",138197
"21",20,138194.923647663,0.0508109330400746,0.0685153722738841,0.0132865208376586,0.00453924373976773,1.9371475288362,0.00205273849181406,0.0589145680348915,0.00802196056087031,"Ntchisi","143",138197
"22",21,138194.909851569,0.046004538448799,0.062033675850331,0.0124344168564131,0.00453804968550727,1.96291775738183,0.00221999251353944,0.0596697056120664,0.00830453299570864,"Ntchisi","143",138197
"23",22,138194.897359949,0.0416524856467666,0.0561649679927765,0.0116154158952517,0.00451912652140214,1.98630118741803,0.00238686697208863,0.0603534420860313,0.00856873234629268,"Ntchisi","143",138197
"24",23,138194.886050232,0.0377121395572402,0.0508515950468542,0.0108318901199159,0.00448428140931775,2.00751711581651,0.00255274611927219,0.0609724864770013,0.0088153210839023,"Ntchisi","143",138197
