"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,203814,0,1,0,0,0,0,0,0,"Mzuzu City","5",203815
"2",1,203813.822228563,0.145956494558613,0.708592421449349,0.00770724620059028,0.0000609972072885619,0.315453504520449,0.00000077260325255026,0.00822847739602526,0.0000623262879541933,"Mzuzu City","5",203815
"3",2,203813.691617774,0.206846749811526,0.540837344261207,0.0124686255143186,0.000206515741572415,0.548017545902607,0.00000544521270732783,0.0142740422314084,0.000215882938650179,"Mzuzu City","5",203815
"4",3,203813.588892206,0.225507348423526,0.438127308168882,0.0154634005009007,0.000398247731086199,0.731595156407438,0.0000163324740621597,0.0190288900747356,0.000426343879304953,"Mzuzu City","5",203815
"5",4,203813.503831414,0.223739991178382,0.370298368998592,0.017340996448937,0.000612999649910454,0.884141570741751,0.0000346585939190185,0.0229660920781472,0.000672621541125237,"Mzuzu City","5",203815
"6",5,203813.430884833,0.212587746816827,0.321766049808285,0.0184727077552467,0.00083614672966858,1.01539154066685,0.0000609747398794946,0.0263425658844263,0.000941039308878206,"Mzuzu City","5",203815
"7",6,203813.366920771,0.197601629624307,0.284417020856763,0.0190816674995369,0.00105813519425095,1.13082537482858,0.0000954005041610594,0.029303267396622,0.00122224913650194,"Mzuzu City","5",203815
"8",7,203813.310073021,0.181531392818146,0.253974618799857,0.0193100956108527,0.00127257329830728,1.23370052889552,0.000137770077839102,0.0319345773380692,0.00150957404371454,"Mzuzu City","5",203815
"9",8,203813.259148337,0.165700866225272,0.228138715597478,0.0192544049095533,0.00147515221077694,1.32609479881563,0.000187725699333215,0.0342917270977287,0.00179808975550297,"Mzuzu City","5",203815
"10",9,203813.213320171,0.150712585371993,0.205630503673499,0.0189838224280488,0.00166300590458629,1.40944513072338,0.000244780774246774,0.0364129749159846,0.00208409317453475,"Mzuzu City","5",203815
"11",10,203813.171970168,0.136806791013616,0.185703810200549,0.0185504326141112,0.00183431077202913,1.48482612340411,0.000308364488180453,0.0383269425146552,0.00236477874230384,"Mzuzu City","5",203815
"12",11,203813.134604965,0.124044828535484,0.167893627994527,0.0179947879558554,0.00198801891017232,1.55309591682882,0.000377854528173622,0.0400564659487284,0.00263802801401593,"Mzuzu City","5",203815
"13",12,203813.100811894,0.112402329257952,0.15188668298368,0.017349181133161,0.00212366973290824,1.61497364165082,0.000452601698792702,0.0416206464184835,0.00290226361678293,"Mzuzu City","5",203815
"14",13,203813.070234806,0.101816196079846,0.137454676934795,0.01663965635609,0.00224125120304928,1.67108146481087,0.000531948529611658,0.0430359687955978,0.00315634249147476,"Mzuzu City","5",203815
"15",14,203813.042560129,0.0922084413424865,0.124419034380158,0.015887350015761,0.00234109213752406,1.72196870934754,0.000615243578936959,0.04431694740848,0.00339947280408204,"Mzuzu City","5",203815
"16",15,203813.017508705,0.0834979104215221,0.112632505045536,0.0151094055956861,0.00242377882035309,1.76812584281411,0.000701852556296136,0.0454765036059125,0.00363114969229556,"Mzuzu City","5",203815
"17",16,203812.994829846,0.0756054454846962,0.101969136442834,0.0143197394437636,0.00249008347085676,1.80999458368649,0.000791165801243634,0.046526240906284,0.00385109659922606,"Mzuzu City","5",203815
"18",17,203812.974297726,0.0684565922603388,0.0923186136689074,0.0135295538240258,0.00254091271165374,1.84797399714267,0.000882604191075277,0.0474766120812424,0.00405922390422425,"Mzuzu City","5",203815
"19",18,203812.955708825,0.0619824552403551,0.0835833119765557,0.0127477470956803,0.00257726486147513,1.882424772463,0.000975623682720771,0.0483370375187297,0.00425559402894389,"Mzuzu City","5",203815
"20",19,203812.938878728,0.0561199625290442,0.0756754170010504,0.0119813645510885,0.00260019095905852,1.91367462051938,0.00106971691494731,0.0491160531560448,0.00444038521744717,"Mzuzu City","5",203815
"21",20,203812.923640866,0.0508116206635748,0.0685161362006929,0.0112358326904112,0.00261076983734133,1.94202035937351,0.00116441547856006,0.0498213689615375,0.00461387051573965,"Mzuzu City","5",203815
"22",21,203812.909844547,0.0460051933122339,0.0620344098460932,0.0105152492501948,0.00261008350867947,1.96773122685849,0.00125929039761451,0.0504599600341218,0.00477639398480048,"Mzuzu City","5",203815
"23",22,203812.897352714,0.0416531079414631,0.0561656711838153,0.00982265915345499,0.00259920018859073,1.99105269741411,0.0013539500252316,0.0510381703101219,0.0049283501045749,"Mzuzu City","5",203815
"24",23,203812.886042796,0.0377127297011858,0.0508522669341288,0.00916006845650915,0.00257915927062695,2.01220493508222,0.00144804507785252,0.0515616732809223,0.00507017740908783,"Mzuzu City","5",203815
"25",24,203812.875802929,0.0341451183101175,0.0460416123843017,0.00852881683584173,0.00255096070218366,2.03138930145418,0.0015412610627642,0.0520356466892316,0.00520233483560697,"Mzuzu City","5",203815
"26",25,203812.866531752,0.0309149970240817,0.0416860486292378,0.00792963616707249,0.00251555801336254,2.04878868960683,0.00163331894207018,0.0524647823610151,0.0053252958957097,"Mzuzu City","5",203815
"27",26,203812.858137618,0.0279904383870406,0.0377425195838351,0.00736274015826794,0.00247385480973312,2.06456885574076,0.00172397344690545,0.0528533222554914,0.00543954226805117,"Mzuzu City","5",203815
"28",27,203812.850537611,0.0253425456528619,0.0341720796813376,0.00682793610861763,0.00242669985712787,2.07888011600537,0.00181301135499517,0.0532051043383971,0.00554555592010775,"Mzuzu City","5",203815
