"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",1,27137.8222348191,0.145951325637414,0.708591467003668,0.00799351290407323,0.000071042117044232,0.315156928606599,0.000000904592727033183,0.00853410406777245,0.0000725900684405171,"Rumphi","39",27139
"3",2,27137.6916296103,0.206838609780957,0.540834498359277,0.0129317264027451,0.000240524240226985,0.547518655472761,0.00000637545605625522,0.0148042002220072,0.00025143400747285,"Rumphi","39",27139
"4",3,27137.5889093209,0.225497431391585,0.43812244563648,0.0160377016915636,0.000463829759644931,0.73095014797613,0.0000191226535502744,0.0197356180916189,0.000496552704876768,"Rumphi","39",27139
"5",4,27137.503853704,0.223728945786615,0.370291688301747,0.0179849881867061,0.000713945445423364,0.883386148810301,0.0000405795123320835,0.0238190006692213,0.000783385659674298,"Rumphi","39",27139
"6",5,27137.4309122742,0.212575952116333,0.3217578404144,0.019158675444323,0.000973837982959276,1.01455002854889,0.0000713913332472583,0.0273208109129395,0.00109600380485926,"Rumphi","39",27139
"7",6,27137.3669533554,0.197589331470273,0.284407575760284,0.0197901883928864,0.00123238021188242,1.12991547062087,0.000111698107973424,0.030391391820568,0.00142351953572703,"Rumphi","39",27139
"8",7,27137.3101107262,0.18151877040141,0.253964203504871,0.0200270328353609,0.00148212778654885,1.23273583363138,0.000161305668037133,0.0331203354004577,0.00175815624289706,"Rumphi","39",27139
"9",8,27137.2591911174,0.165688062397692,0.228127561385144,0.0199692053476558,0.00171806233725961,1.32508619600543,0.000219795099925315,0.0355649270225184,0.00209417870616067,"Rumphi","39",27139
"10",9,27137.2133679535,0.150699719998884,0.205618809348193,0.0196885063211728,0.00193684593342201,1.40840156825467,0.000286596649750543,0.0377648481349987,0.00242727402431217,"Rumphi","39",27139
"11",10,27137.1720228524,0.136793966521913,0.185691746404873,0.019238956299735,0.00213635475271797,1.48375508167045,0.000361041958699106,0.0397497854262195,0.00275417467032749,"Rumphi","39",27139
"12",11,27137.1346624319,0.124032132665235,0.167881341025234,0.0186626151098571,0.00231536843483045,1.55200370852827,0.000442402375265614,0.0415434247568388,0.00307241340550836,"Rumphi","39",27139
"13",12,27137.1008740032,0.112389836533473,0.151874298111395,0.0179929756324911,0.00247335066287431,1.61386561810878,0.00052991777712479,0.043165578180097,0.0033801531812927,"Rumphi","39",27139
"14",13,27137.0703014059,0.101803968781258,0.137442301264156,0.0172570499103386,0.00261028753845701,1.66996216821649,0.000622818357593016,0.0446333440398315,0.00367606279560517,"Rumphi","39",27139
"15",14,27137.0426310557,0.0921965307938504,0.124406758641316,0.0164767596657495,0.0027265621464779,1.72084199169372,0.000720341373160715,0.0459617767758415,0.00395922011626191,"Rumphi","39",27139
"16",15,27137.0175837867,0.083486357757162,0.112620405733943,0.0156698852249194,0.00282285743390376,1.76699496302241,0.000821744165751485,0.047164278520962,0.00422903724361336,"Rumphi","39",27139
"17",16,27136.9949089069,0.075594282908917,0.101957277201495,0.0148508597617729,0.00290007289641326,1.80886228746025,0.00092631291943194,0.0482528844885474,0.00448519218178982,"Rumphi","39",27139
"18",17,27136.9743805876,0.0684458438494672,0.0923070467020812,0.0140313014752423,0.00295926455679422,1.84684258627348,0.00103336957620588,0.0492384362910815,0.00472758065149994,"Rumphi","39",27139
"19",18,27136.9557953065,0.0619721381433325,0.0835720793407126,0.0132204389711052,0.00300159522575962,1.88129616472578,0.00114227715486247,0.0501307046873276,0.00495627545253218,"Rumphi","39",27139
"20",19,27136.9389686504,0.0561100876948173,0.0756645515956191,0.0124255789378833,0.00302828910479939,1.91255040065976,0.00125244162480248,0.0509385430570856,0.00517148427312353,"Rumphi","39",27139
"21",20,27136.9237340527,0.0508021937793312,0.0685056630881584,0.0116523490601629,0.00304060275798694,1.94090182409694,0.00136331456541682,0.0516699480267426,0.0053735252125309,"Rumphi","39",27139
"22",21,27136.9099408239,0.0459962155872953,0.0620243471186886,0.0109049988910879,0.00303979644114786,1.96661942433017,0.00147439372824144,0.0523321539889216,0.00556279907216693,"Rumphi","39",27139
"23",22,27136.8974519115,0.0416445767589264,0.0561560308261856,0.0101866860512647,0.00302711433176335,1.98994845993574,0.00158522057288197,0.0529317406684885,0.00573976536894399,"Rumphi","39",27139
"24",23,27136.8861447483,0.0377046393239687,0.050843055784294,0.0094994906950556,0.0030037670284835,2.01110891268748,0.00169538616143875,0.0534745923764637,0.00590493492140798,"Rumphi","39",27139
"25",24,27136.8759074779,0.0341374603737208,0.0460328327808041,0.00884480185816053,0.00297091917876034,2.03030198564789,0.00180452229154877,0.0539660792204197,0.00605884230411194,"Rumphi","39",27139
"26",25,27136.8666387422,0.0309077610231103,0.0416776991229486,0.0082233782015531,0.00292968136119377,2.04771043587802,0.00191230227357722,0.0544110672991081,0.00620203905990273,"Rumphi","39",27139
"27",26,27136.8582469025,0.0279836121387986,0.0377345955498282,0.0076354409835357,0.00288110600056804,2.06349990385791,0.00201843895671315,0.0548139560981943,0.00633508623718551,"Rumphi","39",27139
"28",27,27136.8506490486,0.0253361156672995,0.0341645738332922,0.00708078998217633,0.00282618164354191,2.0778206076162,0.00212268271183958,0.0551787260770164,0.00645854521387377,"Rumphi","39",27139
"29",28,27136.8437700224,0.0229390987577785,0.0309323044108156,0.00655890510844499,0.00276583038492869,2.09080902029429,0.00222481863706098,0.0555089855028166,0.00657297034172992,"Rumphi","39",27139
"30",29,27136.8375418029,0.0207688583011239,0.0280058278078108,0.00606900376239676,0.00270090797446031,2.10258893496162,0.0023246643151264,0.0558080000232605,0.00667890521560132,"Rumphi","39",27139
"31",30,27136.8319028329,0.0188039334176301,0.0253562319188883,0.00561010176827011,0.00263220408080764,2.11327262849322,0.00242206741076991,0.0560787249489386,0.00677687882597676,"Rumphi","39",27139
"32",31,27136.8267973555,0.0170249100563807,0.0229573039350641,0.00518107059532758,0.00256044307362304,2.12296201366444,0.00251690322566468,0.0563238371392552,0.00686740215703315,"Rumphi","39",27139
"33",32,27136.8221749081,0.0154142050206016,0.0207853328482985,0.00478067511348509,0.00248628611063798,2.13174952035639,0.00260907241963877,0.0565457592608747,0.00695096637424662,"Rumphi","39",27139
"34",33,27136.8179897841,0.0139558783977235,0.0188188558391529,0.00440761135404367,0.00241033372189494,2.1397190379966,0.0026984985685482,0.056746685671924,0.00702804122962344,"Rumphi","39",27139
"35",34,27136.8142006072,0.0126355238797238,0.0170384202451538,0.00406053308058044,0.00233312836731782,2.14694666104855,0.00278512618546347,0.0569286028221364,0.00709907423309795,"Rumphi","39",27139
"36",35,27136.8107699211,0.0114400868952127,0.0154264294110576,0.0037380755157093,0.00225515754858944,2.15350141096151,0.00286891858727348,0.0570933089669316,0.00716449011371358,"Rumphi","39",27139
