"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32510,0,1,0,0,0,0,0,0,"Lilongwe","141",32511
"2",1,32509.8222336267,0.145952310916084,0.708591648950897,0.00808615654139739,0.0000815553538482603,0.31505365891191,0.00000104262517013387,0.00863301305451392,0.0000833323803099502,"Lilongwe","141",32511
"3",2,32509.691627354,0.206840161407727,0.540835040841136,0.0130816062039113,0.000276118484530691,0.54733237076546,0.00000734829188655033,0.0149757818465874,0.00028864274493095,"Lilongwe","141",32511
"4",3,32509.5889060586,0.225499321738024,0.438123372521719,0.0162235857002592,0.000532470208206592,0.730693150670142,0.0000220405964241137,0.0199643612774611,0.000570035695976323,"Lilongwe","141",32511
"5",4,32509.5038494552,0.223731051210105,0.370292961754823,0.0181934502411412,0.000819599767551617,0.883066710238077,0.0000467715826232782,0.0240950806703172,0.00089931618180815,"Lilongwe","141",32511
"6",5,32509.4309070435,0.212578200361075,0.321759405256862,0.0193807516765945,0.00111795319262159,1.0141743609512,0.0000822850241191901,0.027637490721043,0.00125819790323204,"Lilongwe","141",32511
"7",6,32509.3669471444,0.197591675670887,0.284409376141114,0.0200195963216194,0.00141475667814635,1.12948870846506,0.000128742280907045,0.030743676289761,0.00163418207325815,"Lilongwe","141",32511
"8",7,32509.3101035389,0.181521176400573,0.253966188813234,0.0202591988816781,0.00170146422395803,1.23226251319923,0.000185919563502101,0.0335042671865948,0.00201834127004608,"Lilongwe","141",32511
"9",8,32509.2591829628,0.165690502965352,0.228129687533962,0.02020071435022,0.0019723148050622,1.32457048351923,0.000253334043311002,0.0359772122193461,0.00240409154660465,"Lilongwe","141",32511
"10",9,32509.2133588455,0.150702172286752,0.205621038441586,0.0199167748713803,0.00222347650894067,1.40784736333887,0.000330329034110304,0.0382026523142494,0.00278648174945593,"Lilongwe","141",32511
"11",10,32509.1720128099,0.136796411006224,0.185694045915076,0.0194620267807725,0.00245251119683541,1.48316606094948,0.000416134197896638,0.040210617860872,0.00316176079339127,"Lilongwe","141",32511
"12",11,32509.134651478,0.124034552621911,0.167883683065582,0.0188790171569237,0.00265801788828593,1.55138334157623,0.000509909703047485,0.0420250689237888,0.00352709630816666,"Lilongwe","141",32511
"13",12,32509.1008621643,0.112392217757632,0.151876658803517,0.0182016269100846,0.00283938087327294,1.61321717190213,0.000610779444046778,0.0436660469077895,0.00388037936958587,"Lilongwe","141",32511
