"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,66476,0,1,0,0,0,0,0,0,"Lilongwe","89",66477
"2",1,66475.8222305487,0.145954854131612,0.708592118669876,0.00908181470564478,0.000107408420078239,0.314031874873028,0.00000138046581060061,0.00969600625307385,0.000109748764253761,"Lilongwe","89",66477
"3",2,66475.6916215299,0.206844166561855,0.540836441146104,0.014692368773191,0.000363648212508558,0.545632116004338,0.0000097293521420137,0.0168197769077839,0.000380142668540941,"Lilongwe","89",66477
"4",3,66475.5888976375,0.225504201228742,0.438125765082049,0.0182212425654717,0.000701263899248776,0.728520707198707,0.000029182398096943,0.0224226268564031,0.000750737674614655,"Lilongwe","89",66477
"5",4,66475.5038384879,0.223736485898553,0.370296248896946,0.0204336858029114,0.00107941448122807,0.880553749939397,0.0000619269721499417,0.0270619986156881,0.00118440109333093,"Lilongwe","89",66477
"6",5,66475.4308935418,0.2125840037351,0.32176344456005,0.0217672138947271,0.00147234749886945,1.01141050061168,0.000108947872140496,0.0310406314494492,0.00165705002177259,"Lilongwe","89",66477
"7",6,66475.366931112,0.197597726758609,0.284414023445045,0.0224847566449496,0.00186323991140889,1.12653868239274,0.000170458766901057,0.0345293348963764,0.00215222365821382,"Lilongwe","89",66477
"8",7,66475.3100849864,0.181527387033046,0.253971313481683,0.0227538998082767,0.00224083664894463,1.22917541314688,0.000246163377623254,0.0376298965109327,0.00265816464259964,"Lilongwe","89",66477
"9",8,66475.2591619131,0.165696802854473,0.228135175768739,0.0226882521831468,0.00259755041651396,1.32138488312077,0.000335422450024315,0.0404073989834879,0.00316620193343346,"Lilongwe","89",66477
"10",9,66475.213335335,0.150708502453403,0.205626792426041,0.0223693880278066,0.00292833453338343,1.40459428096524,0.000437366535879762,0.0429069246110615,0.00366981484890741,"Lilongwe","89",66477
"11",10,66475.1719868872,0.136802721053581,0.185699981686619,0.0218586814818651,0.00322997790045666,1.47987077486298,0.000550975706479891,0.0451622004085359,0.00416406317487069,"Lilongwe","89",66477
"12",11,66475.1346232025,0.124040799379169,0.167889728641372,0.0212039178728669,0.00350063534477688,1.54806657815492,0.000675138018745263,0.0472001357683003,0.00464521662865246,"Lilongwe","89",66477
"13",12,66475.1008316043,0.112398364556013,0.151882752547231,0.0204431494783744,0.00373949588854354,1.60989593962263,0.000808693498773702,0.049043239042645,0.0051104976946757,"Lilongwe","89",66477
"14",13,66475.0702559419,0.101812315599638,0.13745074940309,0.0196070656044334,0.00394653839385242,1.66597692162253,0.000950467389228789,0.0507109355660887,0.00555789363447002,"Lilongwe","89",66477
"15",14,66475.0425826382,0.0922046613714424,0.12441513854923,0.0187205723637771,0.00412234192311516,1.71685535185679,0.00109929570692419,0.0522203286269578,0.00598601017561355,"Lilongwe","89",66477
"16",15,66475.0175325325,0.0834942440158127,0.11262866519152,0.0178038707707937,0.00426793890390422,1.76301870342699,0.00125404511600522,0.053586644372329,0.00639395836816541,"Lilongwe","89",66477
"17",16,66474.9948549363,0.0756019028646826,0.101965372763826,0.0168733590976973,0.00438468916957294,1.80490611342146,0.00141362629097362,0.0548235560361034,0.00678125128001359,"Lilongwe","89",66477
