"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29672,0,1,0,0,0,0,0,0,"Salima","226",29673
"2",1,29671.8222342029,0.145951834794468,0.708591561117373,0.00895279763748057,0.000118269674887189,0.314149809029713,0.00000152485277648254,0.00955826400176286,0.00012084667730468,"Salima","226",29673
"3",2,29671.6916284442,0.206839411681406,0.540834778745063,0.0144836375076567,0.000400420574233728,0.545802560312704,0.0000107469714120823,0.0165808230600647,0.000418582964555456,"Salima","226",29673
"4",3,29671.5889076349,0.225498408344646,0.438122924694442,0.0179623580518804,0.000772175789748372,0.728704263595999,0.0000322346542264104,0.0221040541496905,0.000826652381291901,"Salima","226",29673
"5",4,29671.5038515081,0.223730033903642,0.370292346460859,0.0201433396309543,0.00118856420711445,0.880725803636522,0.0000684040336152502,0.0266774812166589,0.00130416707888761,"Salima","226",29673
"6",5,29671.4309095709,0.212577114049423,0.321758649163452,0.0214578851121989,0.00162122908910863,1.01155520882314,0.000120342883967095,0.0305995445774998,0.00182460865970983,"Salima","226",29673
"7",6,29671.3669501455,0.197590542996382,0.284408506237041,0.0221651917904316,0.00205164614767824,1.12664568015746,0.000188287191490377,0.0340386292401275,0.00236985165258779,"Salima","226",29673
"8",7,29671.3101070117,0.181520013866619,0.253965229553566,0.0224304669487582,0.0024674221694598,1.22923794613979,0.000271909656020973,0.037095078643748,0.00292694970661761,"Salima","226",29673
"9",8,29671.2591869029,0.165689323728815,0.228128660220879,0.022365707240513,0.00286020265506198,1.32139869906998,0.000370504129399991,0.0398330525744849,0.00348635493145207,"Salima","226",29673
"10",9,29671.2133632463,0.150700987386306,0.205619961387211,0.0220513294408734,0.00322443066471876,1.40455693460251,0.00048311019473422,0.0422969943253202,0.00404088728200389,"Salima","226",29673
"11",10,29671.1720176623,0.136795229875762,0.185692934835691,0.0215478368152656,0.0035565704807676,1.47978116449943,0.000608601218400542,0.0445201530141072,0.00458510702888222,"Salima","226",29673
"12",11,29671.1346567707,0.124033383342191,0.167882551435527,0.0209023365787204,0.00385459045074386,1.54792461856203,0.000745748932042146,0.0465290568136364,0.00511490674511247,"Salima","226",29673
"13",12,29671.1008678846,0.112391067191704,0.151875518161109,0.0201523409378013,0.00411759770436809,1.60970231935513,0.000893272016913748,0.0483458952272224,0.00562722813070611,"Salima","226",29673
"14",13,29671.0702948451,0.101805173286957,0.137443520400496,0.0193281035404912,0.00434556908397521,1.66573291579262,0.00104987282883822,0.0499898184047381,0.00611985500829604,"Salima","226",29673
"15",14,29671.0426240686,0.0921977040901845,0.124407967927945,0.0184541768590177,0.00453914232310399,1.71656267455819,0.00121426562912922,0.0514776873260079,0.00659125221200802,"Salima","226",29673
