"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24315,0,1,0,0,0,0,0,0,"Salima","95",24316
"2",1,24314.822235657,0.14595063331437,0.708591339252418,0.0089140901339604,0.000106607950047502,0.314200302528314,0.00000136983392874556,0.00951693878918771,0.000108930852774472,"Salima","95",24316
"3",2,24314.6916311956,0.2068375195862,0.540834117229752,0.0144210133385825,0.000360937922939381,0.545905561926228,0.00000965441720243025,0.0165091315183415,0.000377309449134071,"Salima","95",24316
"4",3,24314.588911613,0.225496103207674,0.438121794428513,0.0178846849836969,0.000696036830663667,0.728860809891465,0.0000289576244747867,0.02200847324973,0.000745141867009685,"Salima","95",24316
"5",4,24314.5038566892,0.223727466499807,0.370290793581231,0.0200562245911008,0.00107136775577857,0.880936008458658,0.0000614499535343632,0.0265621122585469,0.00117557182142606,"Salima","95",24316
"6",5,24314.4309159492,0.212574372489458,0.321756740957374,0.0213650714117889,0.00146136995780165,1.01181838737474,0.000108108584556966,0.0304671992625239,0.00164469563006488,"Salima","95",24316
"7",6,24314.3669577193,0.197587684429288,0.284406310811525,0.0220693031664662,0.00184934566604567,1.12696049111727,0.000169145501998482,0.033891392049752,0.00213617499593884,"Salima","95",24316
"8",7,24314.310115776,0.1815170799448,0.253962808625342,0.0223334137610573,0.00222412366637059,1.22960253137232,0.000244266667841796,0.0369346009716302,0.00263834008847165,"Salima","95",24316
"9",8,24314.2591968469,0.165686347657306,0.228126067551241,0.0222689163401788,0.00257817324779868,1.32181081059233,0.000332837710440917,0.039660709079048,0.00314258445779823,"Salima","95",24316
"10",9,24314.2133743528,0.150697997026722,0.205617243187733,0.0219558805383875,0.00290648542450216,1.40501404520934,0.000433995839428315,0.0421139680841853,0.00364243603701541,"Salima","95",24316
"11",10,24314.1720299082,0.136792249035752,0.185690130771649,0.0214545484357605,0.00320587314331437,1.48028056144798,0.000546728946606358,0.0443274838401389,0.00413299148542497,"Salima","95",24316
