"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,41314,0,1,0,0,0,0,0,0,"Kasungu","69",41315
"2",1,41313.822232343,0.145953371589565,0.708591844853229,0.0085140748603188,0.0000896540769687752,0.314617562918353,0.00000114869827695052,0.00908987092139875,0.0000916075681512645,"Kasungu","69",41315
"3",2,41313.691624925,0.206841831796566,0.540835624852851,0.0137738864462108,0.000303538022271821,0.546612097974481,0.00000809588245693752,0.0157683017546042,0.000317305984940036,"Kasungu","69",41315
"4",3,41313.5889025465,0.225501356775044,0.438124370362787,0.0170821463434643,0.000585346482768608,0.729779950567826,0.0000242829353839172,0.0210208842495152,0.000626642357507248,"Kasungu","69",41315
"5",4,41313.5038448812,0.223733317794524,0.370294332688583,0.0191562663730994,0.000900989288922177,0.882018682640021,0.0000515299792913836,0.0253702132416071,0.000988621839783844,"Kasungu","69",41315
"6",5,41313.4309014125,0.212580620705542,0.321761089884658,0.0204064124675007,0.00122897073824393,1.01303083720968,0.000090656463761824,0.0291001034140526,0.00138314229586524,"Kasungu","69",41315
"7",6,41313.366940458,0.197594199322528,0.28441131433884,0.0210790789161328,0.00155524856549221,1.1282778606729,0.000141840173172826,0.0323706872676418,0.00179646380292728,"Kasungu","69",41315
"8",7,41313.3100958015,0.181523766587507,0.253968326097248,0.0213313760894496,0.001870428128694,1.23100546705346,0.000204834559116069,0.035277390099216,0.00221877243557727,"Kasungu","69",41315
"9",8,41313.2591741839,0.16569313037322,0.228131976443235,0.0212698114910468,0.00216817630529193,1.3232836138111,0.000279107680248331,0.0378812268030478,0.00264283044491301,"Kasungu","69",41315
"10",9,41313.2133490403,0.150704812317818,0.205623438180501,0.0209708604913113,0.00244428064309163,1.40654363200823,0.000363936049423891,0.0402244620770146,0.00306319500712022,"Kasungu","69",41315
"11",10,41313.1720019987,0.136799042642191,0.185696521466084,0.0204920609644305,0.00269606086359775,1.48185584436463,0.000458470964394488,0.0423387151033099,0.00347574252965686,"Kasungu","69",41315
"12",11,41313.1346396855,0.124037157858226,0.167886204407525,0.0198782113307018,0.00292197683591613,1.55007497686294,0.000561787158274247,0.0442492135565712,0.00387735936076669,"Kasungu","69",41315
"13",12,41313.1008494191,0.11239478130152,0.151879200230455,0.0191649853055363,0.00312135167745312,1.61191734297428,0.000672919398812239,0.0459770591271282,0.00426572713137603,"Kasungu","69",41315
"14",13,41313.0702750446,0.101808808474506,0.137447199724951,0.0183811538340956,0.00329416778817111,1.66800273541525,0.00079089015389576,0.0475404631567947,0.00463916583766286,"Kasungu","69",41315
"15",14,41313.0426029818,0.0922012450976917,0.124411617532547,0.0175500661334957,0.00344090855598144,1.71887844996983,0.00091473085832516,0.0489554600495996,0.00499651171300268,"Kasungu","69",41315
"16",15,41313.0175540681,0.083490930391559,0.112625194777614,0.0166906604010519,0.0035624357923006,1.76503321209602,0.00104349845033404,0.0502363243668486,0.00533702278574536,"Kasungu","69",41315
