"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",1,3747.82227984232,0.14591412411666,0.708584597577859,0.00934448648522598,0.000120144755887654,0.313755256110078,0.0000015486345203588,0.0099764432710682,0.000122762616435206,"Rumphi","44",3749
"3",2,3747.69171479911,0.20678002649892,0.540814016121384,0.0151171705117325,0.00040676722777189,0.545156305970615,0.0000109145543063007,0.0173061032166871,0.000425217533984848,"Rumphi","44",3749
"4",3,3747.58903249125,0.225426061601559,0.438087450427622,0.0187478030495217,0.000784409604098601,0.727889046882569,0.000032737180166886,0.0230706616757422,0.000839749564089377,"Rumphi","44",3749
"5",4,3747.50401411328,0.223649458666011,0.370243609181687,0.021023793014082,0.00120738487324994,0.879792170903605,0.0000694700811613659,0.0278436911378406,0.00132481928551232,"Rumphi","44",3749
"6",5,3747.43110974871,0.212491076232466,0.321698761436072,0.0223953500018095,0.00164688467664274,1.01053596127595,0.000122217662550751,0.0319367122032607,0.00185348526109278,"Rumphi","44",3749
"7",6,3747.36718783686,0.19750083655904,0.284339606246989,0.0231330464410873,0.00208408998006721,1.12556336471071,0.000191219199425034,0.0355255029403325,0.00240733293476596,"Rumphi","44",3749
"8",7,3747.31038205764,0.181427946233345,0.253889254803848,0.0234093470566448,0.0025064108479059,1.22810884155045,0.000276141872460096,0.0387148214738619,0.00297320976265108,"Rumphi","44",3749
"9",8,3747.25949896242,0.165595937079324,0.228047298389411,0.023341171761754,0.00290536071989471,1.32023500152131,0.000376268109490969,0.0415716563352081,0.00354141617790565,"Rumphi","44",3749
"10",9,3747.21371177981,0.150607156089635,0.205534663082741,0.0230124734351541,0.00327529540234706,1.40336801005037,0.000490622127717098,0.0441424139941173,0.0041046584928773,"Rumphi","44",3749
"11",10,3747.17240194631,0.136701700991791,0.185604945089685,0.0224864155817806,0.00361262427922096,1.47857430837904,0.000618059372721778,0.0464618142935882,0.00465741130070501,"Rumphi","44",3749
"12",11,3747.1350759228,0.12394079671605,0.167792937555599,0.0218121758929877,0.00391528483755991,1.54670555008087,0.000757332117055538,0.0485575598133041,0.00519550289067056,"Rumphi","44",3749
"13",12,3747.10132089169,0.112299966204308,0.151785193965804,0.021028914305058,0.00418237150389561,1.6084755235221,0.000907138807758332,0.050452822675904,0.00571582750320631,"Rumphi","44",3749
"14",13,3747.07078059135,0.101716011956929,0.13735326710266,0.0201682122045882,0.00441386224724039,1.66450189377711,0.00106616136568786,0.0521676009391737,0.0062161349848465,"Rumphi","44",3749
"15",14,3747.04314135996,0.0921108564837055,0.124318447219623,0.0192556985605458,0.00461040638019451,1.71533013753729,0.00123309385919133,0.0537195018898397,0.00669486706021193,"Rumphi","44",3749
"16",15,3747.01812397692,0.0834032616266131,0.11253336731529,0.018312159483219,0.0047731602833639,1.76144740958191,0.00140666479332026,0.0551241999061265,0.0071510307348183,"Rumphi","44",3749
"17",16,3746.99547771475,0.0755139963488828,0.101871969511939,0.0173544669503509,0.00490364648521084,1.80329255384961,0.00158565210400263,0.0563957702350538,0.00758408272154729,"Rumphi","44",3749
"18",17,3746.97497672389,0.0683685397598192,0.0922238451216167,0.0163962015081524,0.0050036521138303,1.841262142622,0.00176889498320932,0.0575468918465464,0.00799384788205674,"Rumphi","44",3749
"19",18,3746.95641747701,0.0618979395796298,0.0834912862051183,0.0154481492765554,0.00507514479051151,1.87571470014262,0.0019553029973326,0.0585889908240641,0.00838045053433619,"Rumphi","44",3749
"20",19,3746.93961556472,0.0560390731057555,0.0755864033344956,0.0145188494461457,0.00512019582444231,1.9069760543048,0.00214385926930687,0.0595324201744134,0.0087442430265683,"Rumphi","44",3749
"21",20,3746.92440443646,0.0507344037639964,0.0684303397296287,0.0136148777172761,0.00514093114947167,1.93534138613256,0.00233362504792397,0.0603865304615297,0.00908576439800588,"Rumphi","44",3749
"22",21,3746.91063342604,0.0459316585408198,0.0619519785363189,0.0127411986230859,0.00513948280592882,1.96107851480012,0.00252374065466128,0.0611597806071396,0.00940569346133898,"Rumphi","44",3749
"23",22,3746.89816550994,0.0415832335586147,0.0560867029453181,0.0119015000949061,0.00511795552760822,1.98443167667719,0.00271342126000382,0.0618598636983903,0.00970480824984183,"Rumphi","44",3749
"24",23,3746.88687815621,0.037646468417908,0.0507768175094792,0.0110982103828979,0.00507839713250751,2.00561998337063,0.00290196697631297,0.062493659314168,0.00998397346941381,"Rumphi","44",3749
"25",24,3746.8766595467,0.0340824013244589,0.0459697006526172,0.0103329499171813,0.00502277761606235,2.02484387612481,0.00308874766760622,0.0630674455772667,0.0102440939137877,"Rumphi","44",3749
"26",25,3746.8674083649,0.0308557380102419,0.0416176624431633,0.00960660222637228,0.00495297544071423,2.04228545270409,0.00327320427754632,0.0635869110505858,0.0104861029989721,"Rumphi","44",3749
"27",26,3746.85903301605,0.0279345372945497,0.0376776207853551,0.00891942270331141,0.00487077062557432,2.05810978709433,0.0034548454486313,0.0640571985100744,0.0107109501378881,"Rumphi","44",3749
"28",27,3746.85145063464,0.0252898917382757,0.0341106083201117,0.00827117422623339,0.0047778350695775,2.0724666119457,0.00363324406362681,0.0644829606550429,0.0109195852170508,"Rumphi","44",3749
"29",28,3746.84458610877,0.0228956213845247,0.0308812800428505,0.00766124588153102,0.00467572821733812,2.08549198324187,0.0038080324596056,0.064868414872238,0.0111129461720877,"Rumphi","44",3749
"30",29,3746.8383714634,0.0207280181017967,0.0279576640204792,0.00708872006989274,0.00456589724430941,2.09730933857483,0.00397889858554603,0.0652173778585845,0.011291952677581,"Rumphi","44",3749
"31",30,3746.83274518747,0.0187656178220783,0.0253108382747528,0.0065524437480524,0.00444967751142183,2.10803065329073,0.00414558188706974,0.0655333033923301,0.0114574996451371,"Rumphi","44",3749
"32",31,3746.82765156944,0.0169890046546178,0.0229145826426743,0.00605109531669371,0.00432829389674248,2.11775758492532,0.00430786911856514,0.0658193196331786,0.0116104514757278,"Rumphi","44",3749
"33",32,3746.82304019159,0.0153805948132861,0.0207451807062295,0.005583228772537,0.00420286433381206,2.12658234934929,0.00446559043920714,0.066078257516595,0.0117516389986162,"Rumphi","44",3749
"34",33,3746.81886539071,0.0139244490066523,0.0187811658935918,0.00514731782768202,0.00407440418757592,2.13458865713771,0.00461861523273578,0.0663126810232801,0.0118818567809097,"Rumphi","44",3749
"35",34,3746.81508583296,0.0126061622441592,0.0170030834075482,0.00474178698446993,0.00394383058800281,2.1418524550943,0.00476684871655983,0.0665249110550497,0.0120018617291009,"Rumphi","44",3749
"36",35,3746.81166410308,0.0114126820969336,0.0153933356339511,0.00436503925361555,0.00381196769813348,2.14844264395031,0.00491022828980153,0.0667170484925069,0.0121123721837359,"Rumphi","44",3749
"37",36,3746.80856632529,0.0103321923482439,0.0139359880160215,0.00401547875474142,0.0036795521403103,2.15442174328007,0.00504872017208162,0.0668909954794183,0.0122140676637406,"Rumphi","44",3749
"38",37,3746.80576185909,0.00935400798768539,0.0126166248912481,0.00369152855435286,0.00354723774131038,2.15984642522487,0.00518231650952879,0.0670484725041708,0.0123075887194607,"Rumphi","44",3749
"39",38,3746.80322291981,0.00846843685859879,0.0114221770791179,0.00339164363956588,0.00341560315169899,2.16476818764028,0.00531103182462599,0.0671910397029509,0.0123935385507239,"Rumphi","44",3749
"40",39,3746.80092433942,0.00766670110639987,0.0103408045481271,0.00311432122033913,0.00328515650992441,2.16923377658184,0.0054349006163165,0.0673201102879159,0.0124724836140783,"Rumphi","44",3749
"41",40,3746.79884332518,0.00694085096184039,0.00936178491939509,0.00285810921864749,0.00315634059695863,2.17328561423292,0.00555397489264287,0.0674369641004388,0.0125449546065283,"Rumphi","44",3749
"42",41,3746.79695933187,0.00628372039344886,0.00847545319509613,0.00262161391262585,0.00302953543238688,2.17696202261116,0.00566832258071615,0.067542754782949,0.0126114463737862,"Rumphi","44",3749
"43",42,3746.79525372505,0.00568881001156446,0.00767304299227829,0.00240350250266439,0.0029050668193838,2.18029782827463,0.00577802434993531,0.067638528688485,0.0126724210851183,"Rumphi","44",3749
"44",43,3746.7937095958,0.00515022222115125,0.00694659969256997,0.00220250527323205,0.0027832111917889,2.18332469412816,0.00588317169115109,0.0677252352791636,0.0127283098333784,"Rumphi","44",3749
"45",44,3746.79231165586,0.00466262451388975,0.00628893120711779,0.00201741725353552,0.00266419867321117,2.18607130689443,0.00598386559316992,0.0678037330174261,0.0127795134568334,"Rumphi","44",3749
"46",45,3746.79104607155,0.00422119182426947,0.0056935295955271,0.00184709883012443,0.00254821762795746,2.18856367572351,0.00608021485165985,0.0678747986899972,0.0128264042314125,"Rumphi","44",3749
"47",46,3746.78990030673,0.00382155173392492,0.00515449725557979,0.0016904753417274,0.00243541928049066,2.1908254152573,0.00617233439603386,0.0679391362232938,0.0128693276618764,"Rumphi","44",3749
"48",47,3746.78886301545,0.00345974677730521,0.00466649660197927,0.00154653573513973,0.00232592108384094,2.19287794021164,0.00626034414457097,0.0679973827164722,0.0129086039148895,"Rumphi","44",3749
"49",48,3746.78792392971,0.00313219553757976,0.00422469712848512,0.00141433108401892,0.00221981021520394,2.19474066849386,0.00634436783018803,0.0680501147367187,0.0129445293296655,"Rumphi","44",3749
"50",49,3746.78707375152,0.00283565501002261,0.00382472452450736,0.00129297276501862,0.00211714699982418,2.19643121730117,0.00642453188184337,0.0680978543868148,0.0129773779509403,"Rumphi","44",3749
"51",50,3746.7863040647,0.00256718962314668,0.00346261947537375,0.00118163017622801,0.00201796783904745,2.1979655636643,0.00650096452313044,0.0681410742525559,0.0130074029332588,"Rumphi","44",3749
"52",51,3746.78560724724,0.0023241408286919,0.00313479623496143,0.0010795282077951,0.00192228813394972,2.19935820445654,0.00657379489927572,0.0681802023267574,0.0130348379888535,"Rumphi","44",3749
"53",52,3746.78497639979,0.00210410223522443,0.00283800892995451,0.000985944827144954,0.00183010470396189,2.20062228713106,0.00664315238514238,0.0682156260233095,0.0130598986364972,"Rumphi","44",3749
"54",53,3746.78440527795,0.00190489580658407,0.00256931989530876,0.000900208444737282,0.00174139811266717,2.20176973383888,0.00670916594897838,0.0682476959790013,0.0130827834517594,"Rumphi","44",3749
"55",54,3746.7838882273,0.00172454925879456,0.00232606902467375,0.000821695183402265,0.00165613490591996,2.20281136076981,0.00677196356167682,0.0682767297036213,0.0131036753065213,"Rumphi","44",3749
