"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,126013,0,1,0,0,0,0,0,0,"Kasungu","229",126014
"2",1,126012.822229157,0.145956004306516,0.708592330989865,0.00840244834429917,0.0000875682901592002,0.314731369362089,0.00000112194610181567,0.00897069518308724,0.0000894763336205314,"Kasungu","229",126014
"3",2,126012.691618896,0.206845977813659,0.540837074375178,0.0135933077985662,0.000296476349897652,0.546800360181359,0.00000790733786792411,0.0155615750378195,0.000309924005084486,"Kasungu","229",126014
"4",3,126012.588893829,0.225506407890644,0.438126847031058,0.0168582114919022,0.000571728928219886,0.730019257808154,0.0000237174176836698,0.0207453117252068,0.000612064077705011,"Kasungu","229",126014
"5",4,126012.503833528,0.223738943634542,0.370297735417923,0.018905163875897,0.000880029105773149,0.882294269716295,0.0000503299311535967,0.0250376480176729,0.00096562296441882,"Kasungu","229",126014
"6",5,126012.430887436,0.212586628206561,0.321765271240911,0.0201389509458134,0.0012003813780319,1.01333278702214,0.0000885452605003182,0.0287186760870027,0.00135096633488151,"Kasungu","229",126014
"7",6,126012.366923862,0.197600463262223,0.284416125090965,0.0208028330430317,0.00151907022446156,1.12859910956197,0.000138537069466568,0.0319464273247861,0.00175467401070397,"Kasungu","229",126014
"8",7,126012.310076596,0.181530195697731,0.253973631015652,0.0210518588371404,0.00182691957990769,1.23134073378907,0.000200064572510424,0.0348150743789631,0.00216716043355011,"Kasungu","229",126014
"9",8,126012.259152394,0.16569965189428,0.22813765772889,0.0209911379647085,0.00211774364082401,1.32362880663934,0.000272608237519994,0.037384830824862,0.00258135625489103,"Kasungu","229",126014
"10",9,126012.213324703,0.150711365197577,0.205629394575708,0.0206961420216053,0.00238742791390876,1.40689550601367,0.000355461446317028,0.0396974060577918,0.00299194526755253,"Kasungu","229",126014
"11",10,126012.171975164,0.136805574710359,0.185702666056561,0.0202236536847782,0.00263335441799601,1.48221179166576,0.000447795279877699,0.0417840036983286,0.00339489978492845,"Kasungu","229",126014
"12",11,126012.134610415,0.124043624424892,0.167892462678965,0.0196178834329411,0.0028540187844068,1.55043288920209,0.000548706035297316,0.0436695198000675,0.00378717855130445,"Kasungu","229",126014
"13",12,126012.100817784,0.112401144407884,0.151885508377718,0.0189140368581136,0.00304875980420578,1.61227551547888,0.00065725097242204,0.0453747786508616,0.0041665170818094,"Kasungu","229",126014
"14",13,126012.070241123,0.101815036398165,0.137453503195209,0.0181405074353179,0.00321756021081498,1.66835979490856,0.000772475334965527,0.0469177521939562,0.00453127439863146,"Kasungu","229",126014
"15",14,126012.042566856,0.092207311696412,0.124417870113069,0.0173203381086274,0.00336089207150212,1.71923329889808,0.000893433121874451,0.0483142640671517,0.00488031374743695,"Kasungu","229",126014
"16",15,126012.017515826,0.0834968147131617,0.112631357505728,0.0164722187317526,0.00347959707574292,1.76538498307041,0.00101920323895886,0.0495784012241874,0.00521291035408664,"Kasungu","229",126014
"17",16,126011.994837344,0.0756043867682681,0.101968011666519,0.0156113209164722,0.00357478384314638,1.80725525244035,0.00114890035936242,0.0507228139045739,0.00552866720247619,"Kasungu","229",126014
"18",17,126011.974305585,0.0684555728202414,0.0923175166075119,0.0147498573687752,0.00364775394314184,1.84524203078566,0.00128168350240088,0.0517588977911302,0.00582745564386928,"Kasungu","229",126014
"19",18,126011.955717027,0.0619814767034032,0.083582246619075,0.0138975290637926,0.0036999405841399,1.87970501756503,0.00141676262923973,0.0526969230484922,0.00610936530303202,"Kasungu","229",126014
"20",19,126011.938887256,0.0561190259343885,0.075674386468855,0.0130620167586228,0.00373285265871065,1.91097106114804,0.00155340096932253,0.0535461956043802,0.00637465207986363,"Kasungu","229",126014
"21",20,126011.923649704,0.0508107265511894,0.0685151428710041,0.0122492363930545,0.00374803896006606,1.93933623302555,0.00169091831721701,0.0543151209038322,0.00662370797267718,"Kasungu","229",126014
"22",21,126011.909853678,0.0460043417971918,0.0620334554352073,0.011463655285757,0.00374705284452322,1.96506912485277,0.00182869173127338,0.055011303229433,0.00685702692883975,"Kasungu","229",126014
"23",22,126011.897362122,0.0416522987756205,0.0561647568284248,0.0107085929755048,0.00373142786039384,1.98841464876901,0.00196615247795119,0.055641658763451,0.0070751752770156,"Kasungu","229",126014
"24",23,126011.886052465,0.0377119623409011,0.050851393283166,0.00998623642596792,0.00370265617760997,2.0095924933827,0.00210279334240556,0.05621237276158,0.00727878258957819,"Kasungu","229",126014
"25",24,126011.875812845,0.0341443919624766,0.0460407796600837,0.00929804611404801,0.00366217333569312,2.02880360626534,0.00223815763190678,0.0567290900096754,0.00746850772918788,"Kasungu","229",126014
"26",25,126011.866541899,0.030914310693082,0.0416852566948118,0.00864481989166637,0.00361134823606022,2.04623052533068,0.00237184014001814,0.0571969255422519,0.00764503048083185,"Kasungu","229",126014
"27",26,126011.858147983,0.0279897909175315,0.0377417680007839,0.00802679070501357,0.00355147810698802,2.06203870470167,0.00250348469854151,0.0576205039449101,0.00780904235349205,"Kasungu","229",126014
"28",27,126011.850548181,0.0253419357657526,0.0341713677590195,0.00744374843514667,0.00348378144732928,2.0763782044062,0.00263278167620405,0.0580040093663318,0.00796123526999,"Kasungu","229",126014
