"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,96259,0,1,0,0,0,0,0,0,"Dedza","232",96260
"2",1,96258.8222296372,0.145955607274139,0.708592257815347,0.00982404808864771,0.000133120369290497,0.313263613202374,0.00000171603620645095,0.0104884359129155,0.000136020956391,"Dedza","232",96260
"3",2,96258.6916198051,0.206845352679451,0.540836855854495,0.0158931411108481,0.000450700125565644,0.544342050651057,0.0000120944113416335,0.0181944169657321,0.000471143105377985,"Dedza","232",96260
"4",3,96258.5888951437,0.225505646282269,0.438126473649397,0.0197104266469521,0.000869136044085692,0.726856897397741,0.0000362762029930751,0.0242551800914824,0.000930453099088027,"Dedza","232",96260
"5",4,96258.50383524,0.223738095382906,0.370297222390207,0.0221036958072854,0.00133781047350916,0.878610955369523,0.0000769805013171885,0.0292737260141021,0.00146792931847963,"Dedza","232",96260
"6",5,96258.4308895432,0.212585722413495,0.321764640805722,0.0235462202334372,0.00182480625074463,1.0092536355077,0.000135431501030694,0.0335775356084061,0.00205372383617475,"Dedza","232",96260
"7",6,96258.366926364,0.19759951880485,0.284415399752575,0.0243224175692354,0.00230927317724277,1.12421513180103,0.000211894819299881,0.0373513776891852,0.00266743542184706,"Dedza","232",96260
"8",7,96258.3100794921,0.181529226335851,0.253972831164593,0.0246135693021988,0.00277726189507101,1.22672161696644,0.000306002165588729,0.0407053581295289,0.00329449220227321,"Dedza","232",96260
"9",8,96258.2591556792,0.165698668598023,0.2281368011265,0.0245425686956073,0.00321936881705797,1.31882995454062,0.000416958901647125,0.0437098782048144,0.00392414742662994,"Dedza","232",96260
"10",9,96258.2133283723,0.15071037717034,0.205628496491514,0.024197656487755,0.00362933914479413,1.40196207410591,0.000543684238088222,0.046413704278446,0.00454831945640838,"Dedza","232",96260
"11",10,96258.1719792102,0.136804589818808,0.185701739594305,0.0236452224919487,0.00400319306507555,1.47718113448512,0.000684910324678477,0.0488533194504022,0.00516088545250635,"Dedza","232",96260
"12",11,96258.1346148287,0.124042649407271,0.167891519073654,0.0229369572079279,0.00433864366862058,1.54533614700663,0.000839254928475255,0.0510578320590718,0.00575722214057701,"Dedza","232",96260
"13",12,96258.1008225539,0.112400184986826,0.151884557250795,0.0221140226904207,0.00463468580968803,1.60713871920688,0.001005276108989,0.0530515897583565,0.00633388708715299,"Dedza","232",96260
"14",13,96258.0702462372,0.101814097358505,0.137452552769618,0.0212096163169175,0.0048912932572171,1.66320468954248,0.00118151354747589,0.054855605253798,0.00688838570899361,"Dedza","232",96260
"15",14,96258.0425723029,0.0922063969782379,0.124416927358922,0.0202506796639729,0.00510918365990942,1.7140779890556,0.00136652031712622,0.0564883794601903,0.00741898993878133,"Dedza","232",96260
"16",15,96258.0175215917,0.0834959274766724,0.112630428297083,0.0192590647068338,0.00528963656152872,1.76024446359328,0.0015588875872238,0.0579663827658638,0.00792459799744597,"Dedza","232",96260
"17",16,96257.9948434157,0.0756035294858179,0.101967100891044,0.0182525099177125,0.00543433728925538,1.80214184545479,0.00175726123444146,0.0593044057557609,0.00840460636031242,"Dedza","232",96260
"18",17,96257.9743119485,0.0684547473421559,0.092316628274494,0.0172452942409594,0.00554526448917964,1.84016576213899,0.00196035496418782,0.0605157721903708,0.00885881947138521,"Dedza","232",96260
"19",18,96257.9557236684,0.0619806843467847,0.0835813839584132,0.0162487599231587,0.00562459692228572,1.87467394598802,0.00216696039891939,0.0616124898754714,0.00928737359143673,"Dedza","232",96260
"20",19,96257.9388941619,0.0561182675409399,0.0756735520089332,0.0152718871919777,0.00567462840223053,1.90599155224757,0.002375950636191,0.0626054392342924,0.00969065774989866,"Dedza","232",96260
