"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,42022,0,1,0,0,0,0,0,0,"Chitipa","205",42023
"2",1,42021.8222322632,0.145953437504327,0.708591857151074,0.00979671365091949,0.000123833231224746,0.313300299772658,0.00000159550996596143,0.0104592529424097,0.000126531459058819,"Chitipa","205",42023
"3",2,42021.6916247739,0.206841935705054,0.540835661215276,0.0158489120301726,0.000419256944082048,0.544418215228759,0.0000112449556274825,0.0181437844733261,0.000438273717975218,"Chitipa","205",42023
"4",3,42021.5889023281,0.225501483364765,0.43812443247858,0.0196555592429806,0.000808500294482163,0.726973968249371,0.000033728322261985,0.0241876650398764,0.000865539548304076,"Chitipa","205",42023
"5",4,42021.5038445967,0.223733458801758,0.370294418000284,0.0220421446049056,0.00124447679709586,0.878769331410788,0.0000715737094781472,0.0291922179753746,0.00136551783050953,"Chitipa","205",42023
"6",5,42021.4309010622,0.21258077128444,0.321761194705369,0.0234806251601935,0.00169749586729223,1.00945293146853,0.000125919310555661,0.0334840143820513,0.0019104428220822,"Chitipa","205",42023
"7",6,42021.366940042,0.197594356331367,0.284411434931783,0.0242546293080683,0.00214816185721392,1.12445436348951,0.00019701206375674,0.0372473105502581,0.00248133648189026,"Chitipa","205",42023
"8",7,42021.3100953201,0.181523927737534,0.25396845907411,0.0245449359206543,0.00258349857133868,1.22699934907364,0.000284509520947151,0.0405919074789133,0.00306464348729396,"Chitipa","205",42023
"9",8,42021.2591736377,0.165693293840425,0.228132118851557,0.0244740977317826,0.00299475848675111,1.31914442054123,0.000387672831136983,0.0435880118690996,0.00365036681625301,"Chitipa","205",42023
"10",9,42021.2133484303,0.150704976570216,0.205623587484416,0.0241301110344885,0.00337612322106002,1.40231127432133,0.000505497091501125,0.0462842555282938,0.00423098865683264,"Chitipa","205",42023
"11",10,42021.1720013261,0.13679920637262,0.185696675486324,0.0235791817150712,0.00372389068123287,1.47756291615431,0.000636803478852492,0.0487170210146275,0.00480081336309077,"Chitipa","205",42023
"12",11,42021.1346389519,0.12403731994648,0.167886361276396,0.0228728570237267,0.00403593358416648,1.5457482694704,0.000780306823767223,0.050915336507106,0.00535554025283241,"Chitipa","205",42023
