"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,9581,0,1,0,0,0,0,0,0,"Kasungu","50",9582
"2",1,9580.82224804198,0.145940399873479,0.708589449700537,0.0101793892540921,0.000133604397627507,0.312907393082564,0.00000172171927166413,0.0108678087873834,0.000136515532041068,"Kasungu","50",9582
"3",2,9580.69165462966,0.206821404193365,0.540828482967037,0.01646794645464,0.000452338105338167,0.543763064171252,0.000012134452386407,0.0188524582317199,0.000472855400180108,"Kasungu","50",9582
"4",3,9580.58894549576,0.225476470026357,0.438112167771012,0.0204231807155328,0.000872292437297547,0.726133997054589,0.0000363962467485553,0.0251323034509783,0.000933832299328457,"Kasungu","50",9582
"5",4,9580.50390081659,0.223705599804297,0.370277567509377,0.0229028353773812,0.00134266438925853,0.877793281253761,0.0000772350873336214,0.0303321589417319,0.00147325578378591,"Kasungu","50",9582
"6",5,9580.4309702739,0.212551022770757,0.321740488639566,0.0243973168439083,0.00183141982920495,1.00837359895505,0.000135879073252651,0.034791361012328,0.00206116822822601,"Kasungu","50",9582
"7",6,9580.36702222549,0.197563338458422,0.284387612383611,0.0252013457340443,0.00231763227276105,1.12329525114198,0.000212594525755201,0.0387013731476901,0.00267709345220316,"Kasungu","50",9582
"8",7,9580.31019042082,0.181492092493584,0.253942189782939,0.025502773565686,0.00278730153550641,1.22577821006174,0.00030701174874478,0.042176294621914,0.00330640617808531,"Kasungu","50",9582
"9",8,9580.25928153815,0.165661001540541,0.228103986219046,0.0254289489784911,0.00323099001502213,1.31787520181673,0.000418333288111009,0.0452890827055112,0.00393832044420465,"Kasungu","50",9582
"10",9,9580.21346894428,0.150672529537816,0.205594092980396,0.0250713122609285,0.00364242055014986,1.40100522579826,0.00054547460156676,0.0480902759093443,0.00456472531288248,"Kasungu","50",9582
"11",10,9580.17213420388,0.136766862936025,0.185666249534439,0.0244986603790401,0.00401759937609639,1.4762292604157,0.000687163483263249,0.0506176840022103,0.00517947593564517,"Kasungu","50",9582
"12",11,9580.13478388861,0.12400530138172,0.167855372880227,0.0237645576868298,0.00435423187355643,1.54439463458497,0.00084201298681627,0.0529014742436764,0.00577793260277969,"Kasungu","50",9582
"13",12,9580.10100527186,0.112363435038995,0.151848123467858,0.022911657973296,0.00465130989338201,1.60621162548754,0.0010085762839834,0.0549668801477221,0.00635664082469433,"Kasungu","50",9582
"14",13,9580.07044216347,0.101778128681119,0.137416146487752,0.0219743611978881,0.0049088077789731,1.66229500426068,0.00118538813154889,0.056835678889705,0.00691309746775791,"Kasungu","50",9582
"15",14,9580.04278095624,0.0921713605286916,0.124380815485933,0.0209805844471101,0.00512744644681529,1.71318784011175,0.00137099674783206,0.0585270443652125,0.00744556873259083,"Kasungu","50",9582
"16",15,9580.01774246826,0.0834619442316952,0.112594835856968,0.0199529704311926,0.0053085107280587,1.75937528190119,0.00156398859661205,0.0600580458984253,0.00795294940104476,"Kasungu","50",9582
