"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,121120,0,1,0,0,0,0,0,0,"Mchinji","79",121121
"2",1,121119.82222922,0.145955952415966,0.708592321427421,0.0085999475080526,0.000095255439771805,0.31452608126034,0.00000122239464872293,0.0091815509641964,0.0000973309801179364,"Mchinji","79",121121
"3",2,121119.691619015,0.206845896112072,0.540837045816048,0.013912817708975,0.00032250241348965,0.546454107714812,0.00000861528681312686,0.0159273489726232,0.000337130566020275,"Mchinji","79",121121
"4",3,121119.588894001,0.225506308352581,0.438126798232557,0.0172544624553361,0.000621917929067411,0.729570670967797,0.000025840852904577,0.0212329287532254,0.000665793884216535,"Mchinji","79",121121
"5",4,121119.503833752,0.223738832772775,0.370297668368314,0.0193495278418194,0.000957282106353428,0.881768100874404,0.000054836000953039,0.0256261555973768,0.00105038978848983,"Mchinji","79",121121
"6",5,121119.430887711,0.212586509824466,0.321765188846723,0.0206123143867897,0.00130575635608311,1.01274604645065,0.000096472771546016,0.0293937052600766,0.00146956035330779,"Mchinji","79",121121
"7",6,121119.366924189,0.1976003398269,0.284416030293407,0.0212918002993263,0.00165242114472857,1.12796427927134,0.000150940376226045,0.0326973236866489,0.00190870731306602,"Mchinji","79",121121
"8",7,121119.310076975,0.181530069007496,0.253973526479656,0.0215466786983253,0.00198729488942915,1.23066747949894,0.000217976471318734,0.0356333970799818,0.00235740364375169,"Mchinji","79",121121
"9",8,121119.259152823,0.165699523382864,0.228137545775759,0.0214845298471321,0.00230364876861684,1.3229249139341,0.000297015010226529,0.0382635543602423,0.00280795941638991,"Mchinji","79",121121
"10",9,121119.213325182,0.150711236067796,0.205629277201101,0.0211825993206011,0.00259700710065831,1.40616741178102,0.000387286110377033,0.0406304853239162,0.00325459174275701,"Mchinji","79",121121
"11",10,121119.171975693,0.136805445990348,0.185702544973053,0.0206990044866234,0.00286452208715232,1.48146490284498,0.000487886638720688,0.0427661270515951,0.00369291936790051,"Mchinji","79",121121
"12",11,121119.134610992,0.124043496995304,0.167892339354909,0.0200789950012427,0.00310455730045008,1.54967178713419,0.000597831982929571,0.0446959607949299,0.00411963406152261,"Mchinji","79",121121
"13",12,121119.100818407,0.11240101901663,0.151885384070592,0.019358603970608,0.00331639348922168,1.61150409696104,0.000716094998453612,0.0464413003306695,0.00453227255291533,"Mchinji","79",121121
"14",13,121119.070241791,0.101814913670615,0.137453378979685,0.0185668922623226,0.00350001187277661,1.66758137678661,0.000841635448857008,0.0480205400445383,0.00492904981290676,"Mchinji","79",121121
"15",14,121119.042567568,0.0922071921475011,0.124417746900123,0.0177274444467272,0.00365592596023403,1.71845070002799,0.000973422636859207,0.049449875519141,0.0053087292989509,"Mchinji","79",121121
"16",15,121119.017516579,0.0834966987559224,0.112631236063063,0.0168593896826636,0.00378505133000955,1.7646005919023,0.00111045300202714,0.0507437248306273,0.00567052261426128,"Mchinji","79",121121
"17",16,121118.994838137,0.0756042747258166,0.101967892632927,0.01597825618931,0.0038885939229307,1.80647108302835,0.00125176195359165,0.0519150355694981,0.00601399789221839,"Mchinji","79",121121
"18",17,121118.974306417,0.0684554649344181,0.0923174005069859,0.0150965437301329,0.00396796956754964,1.84445977138588,0.00139643321734229,0.0529754712800183,0.00633901519205396,"Mchinji","79",121121
"19",18,121118.955717895,0.0619813731463481,0.0835821338737473,0.0142241812984478,0.00402473728716009,1.87892607351204,0.0015436060218299,0.0539355435317008,0.00664567200753576,"Mchinji","79",121121
"20",19,121118.938888159,0.0561189268161162,0.0756742774091887,0.0133690301840901,0.00406053843297427,1.91019659089688,0.00169247763305747,0.0548047769919279,0.00693424670387163,"Mchinji","79",121121
"21",20,121118.923650639,0.0508106319288627,0.0685150377485404,0.0125371453767948,0.00407705775938832,1.93856718102893,0.00184230694650868,0.0555917746784924,0.00720516569198744,"Mchinji","79",121121
"22",21,121118.909854644,0.046004251682971,0.0620333544315684,0.0117330991952087,0.00407598498432585,1.96430625005685,0.00199241524834312,0.0563043196146796,0.00745896628132667,"Mchinji","79",121121
"23",22,121118.897363118,0.0416522131431682,0.056164660063827,0.0109602891994283,0.0040589882787395,1.98765854845457,0.00214218288613981,0.0569494905490316,0.00769626451650808,"Mchinji","79",121121
