"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28306,0,1,0,0,0,0,0,0,"Ntchisi","101",28307
"2",1,28305.8222345214,0.145951571626454,0.708591512509824,0.00883229801464452,0.00010436283327442,0.314284392738494,0.00000134088003520534,0.00942961514856864,0.000106636816651443,"Ntchisi","101",28307
"3",2,28305.6916290469,0.206838997233956,0.54083463384283,0.0142886950151037,0.000353336765607684,0.546045839915412,0.00000945035440535739,0.0163576535917234,0.000369363515399261,"Ntchisi","101",28307
"4",3,28305.5889085062,0.225497903423712,0.438122677115306,0.0177205920659592,0.000681378782942666,0.729040596800336,0.0000283455577196059,0.0218065430086479,0.000729449695607834,"Ntchisi","101",28307
"5",4,28305.503852643,0.223729471533614,0.370292006312711,0.0198722161510004,0.0010488057205306,0.881144706173939,0.0000601511156991302,0.026318411105444,0.00115081532140309,"Ntchisi","101",28307
"6",5,28305.430910968,0.212576513530752,0.321758231184154,0.021169065287777,0.00143059518011564,1.01204880324852,0.000105823561266116,0.0301876815140443,0.00161006016795823,"Ntchisi","101",28307
"7",6,28305.3669518045,0.197589916847313,0.284408025344461,0.02186684835297,0.00181040106160388,1.1272074335161,0.000165570406642144,0.033580473047204,0.00209119005282298,"Ntchisi","101",28307
"8",7,28305.3101089314,0.181519371210853,0.25396469926607,0.0221285492274288,0.0021772874168628,1.22986205761912,0.000239103837762288,0.0365957787401801,0.00258278092722783,"Ntchisi","101",28307
"9",8,28305.2591890811,0.165688671839676,0.228128092314374,0.0220646573065546,0.00252388211989254,1.32207981241262,0.000325802900414119,0.0392968949677257,0.00307640759590506,"Ntchisi","101",28307
"10",9,28305.2133656791,0.150700332366826,0.205619365983746,0.0217545071185859,0.00284528165360998,1.40529001071335,0.000424823049192261,0.041727666964836,0.00356573428671327,"Ntchisi","101",28307
"11",10,28305.1720203446,0.136794576940807,0.185692320623678,0.0212577876760521,0.00313836605777649,1.48056143045999,0.000535173576154609,0.0439208964408613,0.00404596090895275,"Ntchisi","101",28307
"12",11,28305.1346596965,0.124032736958853,0.167881925863653,0.0206209722201339,0.00340134258171358,1.54874755143583,0.00065577440108897,0.0459027546052467,0.0045134630160558,"Ntchisi","101",28307
"13",12,28305.1008710468,0.112390431154233,0.151874887607343,0.0198810681074403,0.00363342335286675,1.61056364412527,0.0007854987942138,0.0476951323810329,0.00496554192709855,"Ntchisi","101",28307
"14",13,28305.0702982359,0.101804550765927,0.137442890318169,0.0190679218161037,0.00383458794564079,1.66662860758646,0.000923205670296287,0.0493169222343387,0.00540024206286794,"Ntchisi","101",28307
"15",14,28305.0426276797,0.0921970976986523,0.124407342936197,0.0182057553711877,0.00400539911402605,1.71748896074701,0.00106776441354345,0.0507847582626376,0.00581620877874185,"Ntchisi","101",28307
"16",15,28305.0175802129,0.0834869076249581,0.112620981628308,0.0173142148411741,0.00414686011796494,1.76363274869306,0.0012180741805602,0.0521134488830126,0.00621257842672501,"Ntchisi","101",28307
"17",16,28304.9949051437,0.0755948142063813,0.101957841666117,0.0164092479229533,0.0042602923338597,1.80549958328342,0.00137307688041539,0.0533162921652814,0.00658887797870506,"Ntchisi","101",28307
"18",17,28304.9743766435,0.06844635543148,0.0923075972522596,0.0155036919580315,0.00434724708144402,1.84348669730054,0.00153176742604037,0.0544052673357692,0.00694495423855547,"Ntchisi","101",28307
"19",18,28304.9557911901,0.0619726291937629,0.0835726139747274,0.0146077439534353,0.00440943255544485,1.87795318859618,0.00169320161827774,0.0553911704056391,0.00728091414426724,"Ntchisi","101",28307
"20",19,28304.9389643702,0.056110557693096,0.0756650687486621,0.0137294773268434,0.00444864713612164,1.90922537989739,0.00185649892362664,0.056283783747486,0.00759706278923497,"Ntchisi","101",28307
"21",20,28304.9237296172,0.0508026424551656,0.0685061615673049,0.0128751103135819,0.00446673674585548,1.93759888530787,0.00202084641613026,0.0570919430843418,0.00789386746384886,"Ntchisi","101",28307
"22",21,28304.9099362414,0.0459966428832735,0.0620248260629651,0.0120493384063082,0.00446555273111551,1.9633418989346,0.00218549961076179,0.0578236419253943,0.00817191695079083,"Ntchisi","101",28307
"23",22,28304.89744719,0.0416449827993488,0.0561564896648781,0.0112556505860001,0.00444692281950134,1.98669898532056,0.00234977881094252,0.0584861504189942,0.00843188628787407,"Ntchisi","101",28307
"24",23,28304.8861398956,0.0377050243822146,0.0508434941921193,0.010496345305893,0.00441262541110843,2.00788953720903,0.00251307784586965,0.0590859703310217,0.00867452587694439,"Ntchisi","101",28307
"25",24,28304.8759025016,0.0341378248481428,0.0460332506468127,0.00977295737866726,0.00436437140310524,2.02711424313516,0.00267485092703912,0.0596290352691199,0.00890062101858216,"Ntchisi","101",28307
"26",25,28304.8666336497,0.0309081054139317,0.0416780965164391,0.00908632509502356,0.00430379226453833,2.04455541719658,0.00283461380030625,0.0601207219471566,0.00911098194067417,"Ntchisi","101",28307
"27",26,28304.8582417009,0.0279839370260124,0.0377349726909372,0.00843669295104467,0.00423243403544154,2.06037832157479,0.00299194081996445,0.06056589150467,0.00930643283548569,"Ntchisi","101",28307
"28",27,28304.8506437445,0.0253364216932145,0.0341649310690909,0.00782383973393252,0.0041517489176487,2.0747328521394,0.0031464619587843,0.0609689420864844,0.00948779837983218,"Ntchisi","101",28307
