"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,349654,0,1,0,0,0,0,0,0,"Lilongwe","124",349655
"2",1,349653.822228163,0.145956825647672,0.70859248272267,0.00908399050765008,0.000109305314882319,0.314027827955132,0.00000140514596237237,0.00969832915094424,0.000111686990813159,"Lilongwe","124",349655
"3",2,349653.691617015,0.206847271328495,0.540837526629495,0.0146958954754961,0.000370070532385891,0.545622317546488,0.00000990329611742589,0.0168238135767404,0.000386856291752152,"Lilongwe","124",349655
"4",3,349653.58889111,0.225507983790067,0.438127619751516,0.0182256291197668,0.000713649028512222,0.728504304401671,0.0000297041347967969,0.0224280219264038,0.000763996554524764,"Lilongwe","124",349655
"5",4,349653.503829986,0.223740698856039,0.370298797054954,0.0204386232746514,0.00109847866706203,0.880530381704931,0.0000630341481893723,0.0270685299314436,0.00120531946338056,"Lilongwe","124",349655
"6",5,349653.430883076,0.212588502513319,0.321766575802554,0.0217724962862277,0.00149835228245371,1.0113801020144,0.000110895756333328,0.0310481481970265,0.00168631692154748,"Lilongwe","124",349655
"7",6,349653.366918684,0.197602417584895,0.284417626021733,0.0224902391652027,0.00189614977958868,1.1265013771707,0.000173506466637905,0.0345377258558733,0.00219023750179152,"Lilongwe","124",349655
"8",7,349653.310070605,0.181532201561097,0.253975286126759,0.0227594763144633,0.0022804173288125,1.22913144929181,0.000250564723050525,0.0376390735978017,0.00270511624692312,"Lilongwe","124",349655
"9",8,349653.259145596,0.16570168659781,0.228139430268863,0.02269384256362,0.0026434336204488,1.32133459157642,0.000341419862108538,0.0404172886016442,0.0032221289942175,"Lilongwe","124",349655
"10",9,349653.21331711,0.150713409692385,0.205631252954685,0.0223749308078947,0.002980062806189,1.40453804719902,0.000445186909846566,0.0429174630117234,0.00373463989376538,"Lilongwe","124",349655
"11",10,349653.171966792,0.136807612719687,0.185704583157834,0.0218641292200825,0.00328703702202191,1.47980901827137,0.00056082771972862,0.0451733311069736,0.0042376214575139,"Lilongwe","124",349655
"12",11,349653.134601283,0.12404564200537,0.167894415254737,0.0212092340923027,0.00356247844398439,1.54799973647779,0.000687210483584383,0.0472118080259733,0.00472727748408594,"Lilongwe","124",349655
"13",12,349653.100807914,0.112403129715718,0.15188747652174,0.0204483064853002,0.00380556170286286,1.60982445703527,0.000823154501241131,0.049055406912809,0.00520078135652697,"Lilongwe","124",349655
"14",13,349653.070230539,0.101816979536471,0.137455469885933,0.0196120428475783,0.0040162652164027,1.66590123962242,0.00096746402223734,0.0507235572434741,0.00565608473509965,"Lilongwe","124",349655
"15",14,349653.042555585,0.0922092045074863,0.124419820933247,0.0187253551409078,0.00419517820376242,1.71677590220572,0.00111895426021146,0.0522333659650369,0.00609176866526665,"Lilongwe","124",349655
"16",15,349653.017503894,0.0834986506598867,0.112633280298478,0.0178084491802926,0.00434335125843863,1.76293590294659,0.00127647162159634,0.0536000625029628,0.00650692843758351,"Lilongwe","124",349655
"17",16,349652.99482478,0.0756061607314941,0.101969896317532,0.0168777271937028,0.0044621681654482,1.80482036030441,0.00143890730740332,0.0548373230588476,0.006901068459455,"Lilongwe","124",349655
"18",17,349652.974292417,0.068457280973572,0.0923193548201582,0.0159463925142754,0.00455325355778343,1.84282609306892,0.00160520805782342,0.0559574675377591,0.00727402812333387,"Lilongwe","124",349655
"19",18,349652.955703284,0.0619831163206596,0.0835840317092231,0.0150249330330847,0.00461839638615584,1.87731185463726,0.0017743844125028,0.0569715990558129,0.00762591927735842,"Lilongwe","124",349655
"20",19,349652.938872966,0.0561205952750517,0.0756761132083863,0.0141216525624269,0.00465948007518532,1.9086036794033,0.00194551362473941,0.0578897782945853,0.00795706132100854,"Lilongwe","124",349655
"21",20,349652.923634895,0.0508122247107873,0.0685168072761747,0.0132429469646535,0.00467843785676126,1.93699694447136,0.00211774379016327,0.0587210924320019,0.00826794353644333,"Lilongwe","124",349655
"22",21,349652.909838378,0.0460057685826752,0.0620350546300869,0.0123936459823522,0.00467720866133882,1.96275964943286,0.00229029472207334,0.0594737625118447,0.00855918246346449,"Lilongwe","124",349655
"23",22,349652.897346358,0.041653654601667,0.0561662889072623,0.0115773384818732,0.00465770669675394,1.98613619906578,0.00246245412455328,0.0601552656754361,0.00883148499188902,"Lilongwe","124",349655
"24",23,349652.886036263,0.0377132481185791,0.0508528571585063,0.0107963888909028,0.00462179452369548,2.00734586161857,0.00263358674836682,0.0607722888623327,0.00908563695596126,"Lilongwe","124",349655
"25",24,349652.87579623,0.034145609020374,0.0460421749596758,0.0100523762211773,0.00457126401735196,2.02658922478438,0.00280312061882148,0.0613309347110185,0.00932246075268409,"Lilongwe","124",349655
"26",25,349652.866524896,0.0309154607000456,0.0416865836483298,0.00934616311220926,0.00450782387512237,2.04404852415285,0.00297054824338607,0.0618367331472056,0.00954280489640154,"Lilongwe","124",349655
