"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,156134,0,1,0,0,0,0,0,0,"Phalombe","209",156135
"2",1,156133.822228857,0.145956252005838,0.7085923768018,0.00914081528467195,0.000115892402828362,0.313964315538994,0.00000149101191282805,0.00975899692979005,0.000118417606193725,"Phalombe","209",156135
"3",2,156133.691618329,0.206846367954397,0.540837210795083,0.0147878234745571,0.000392372141164001,0.545507388345148,0.0000105084683778551,0.016929052654173,0.000410169463562473,"Phalombe","209",156135
"4",3,156133.588893009,0.225506883201029,0.438127080112132,0.0183396330993395,0.000756655677492664,0.728345219469745,0.0000315192981554116,0.022568313343202,0.000810037301805068,"Phalombe","209",156135
"5",4,156133.50383246,0.223739473036273,0.370298055634396,0.0205664644996968,0.00116467616559093,0.880331984637577,0.0000668860404166231,0.0272378427341756,0.00127795551158587,"Phalombe","209",156135
"6",5,156133.430886121,0.212587193528407,0.321765664724354,0.0219086740882579,0.00158864708222065,1.0111460274948,0.000117672366396547,0.0312423460076984,0.00178793902152589,"Phalombe","209",156135
"7",6,156133.3669223,0.197601052718953,0.284416577800977,0.0226308985351297,0.00201041660507026,1.12623464527607,0.000184109069256679,0.0347537414297434,0.00232222688457291,"Phalombe","209",156135
"8",7,156133.310074789,0.181530800700277,0.253974130227878,0.0229018112549955,0.00241784065658662,1.22883475173785,0.000265876159322473,0.0378744769316733,0.0028681330831691,"Phalombe","209",156135
"9",8,156133.259150343,0.165700265595667,0.228138192358532,0.0228357582661028,0.0028027326220398,1.321010424565,0.000362283206235326,0.0406700572300286,0.00341630167787954,"Phalombe","209",156135
"10",9,156133.213322413,0.150711981851641,0.205629955095625,0.0225148431322837,0.00315964716289735,1.40418876901322,0.000472391151185947,0.0431858568215597,0.00395969692405558,"Phalombe","209",156135
"11",10,156133.171972639,0.136806189407969,0.185703244287583,0.0220008382355743,0.00348511950019076,1.47943687120638,0.000595098403241397,0.0454558212484867,0.0044929883694184,"Phalombe","209",156135
"12",11,156133.134607661,0.124044232960487,0.167893051609176,0.0213418389987686,0.00377715866607852,1.5476068527619,0.000729203987025094,0.0475070342218199,0.00501215105361673,"Phalombe","209",156135
"13",12,156133.100814807,0.112401743208893,0.151886102003481,0.0205761446706371,0.00403488957326772,1.60941285837086,0.000873455048220567,0.0493621498921845,0.00551418803378491,"Phalombe","209",156135
"14",13,156133.07023793,0.10181562248018,0.137454096381638,0.0197346437823905,0.00425828936080392,1.6654728349195,0.0010265827633151,0.05104071942642,0.00599692754769093,"Phalombe","209",156135
"15",14,156133.042563456,0.0922078825983037,0.124418458512535,0.0188424041667533,0.00444798277761995,1.71633248560431,0.00118732994371718,0.0525599569123453,0.00645886514809225,"Phalombe","209",156135
"16",15,156133.017512227,0.0834973684635995,0.112631937451256,0.0179197580473769,0.00460508375011265,1.76247915289948,0.00135447250052339,0.0539351871510605,0.00689904162341026,"Phalombe","209",156135
"17",16,156132.994833554,0.0756049218228202,0.101968580107434,0.0169832102482209,0.00473105947428611,1.80435183998117,0.00152683387752778,0.0551801719856667,0.00731693153386572,"Phalombe","209",156135
"18",17,156132.974301613,0.0684560880252182,0.0923180710414029,0.0160460466772098,0.0048276325066733,1.84234725199938,0.00170329645219112,0.0563073084641667,0.00771236461127777,"Phalombe","209",156135
"19",18,156132.955712882,0.0619819712364948,0.0835827850298534,0.0151188207991517,0.00489669962229194,1.87682403139045,0.00188281030087511,0.057327769218189,0.00808545946197074,"Phalombe","209",156135
"20",19,156132.938882946,0.0561194992708601,0.0756749072802395,0.0142098883346988,0.00494025776136531,1.90810810515976,0.00206439629073792,0.0582516779140381,0.00843655474998244,"Phalombe","209",156135
"21",20,156132.923645237,0.0508111784183665,0.0685156448813186,0.0133256851085396,0.00496035667135348,1.93649474719618,0.00224715046095586,0.0590881786111976,0.00876616925920751,"Phalombe","209",156135
"22",21,156132.909849063,0.0460047721368226,0.0620339377770225,0.0124710710269548,0.00495905213966041,1.96225185865956,0.00243024495131914,0.0598455438081065,0.00907495669879031,"Phalombe","209",156135
"23",22,156132.897357368,0.0416527077125013,0.0561652189266489,0.0116496573558197,0.0049383737394926,1.98562375074278,0.00261292394141728,0.0605312974393808,0.00936366657151823,"Phalombe","209",156135
