"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,41071,0,1,0,0,0,0,0,0,"Ntchisi","115",41072
"2",1,41070.822232371,0.14595334840616,0.708591840587514,0.00866881387705611,0.000103848529451221,0.31444844153312,0.00000133601173188283,0.00925507474184894,0.000106111306489605,"Ntchisi","115",41072
"3",2,41070.6916249781,0.206841795299949,0.540835612097034,0.0140242198107659,0.000351595579639526,0.546312383072758,0.00000941604435011935,0.0160548826084735,0.000367543350485689,"Ntchisi","115",41072
"4",3,41070.5889026232,0.225501312310825,0.438124348566527,0.0173926055016956,0.000678021269054383,0.729372846433444,0.0000282426526302654,0.0214029279610477,0.000725855299512147,"Ntchisi","115",41072
"5",4,41070.5038449812,0.223733268272924,0.370294302738856,0.019504421382937,0.00104363811163861,0.88151945556602,0.0000599327584446269,0.0258313035366453,0.00114514505683914,"Ntchisi","115",41072
"6",5,41070.4309015356,0.212580567825222,0.321761053080315,0.0207772879668904,0.00142354710374098,1.01245056903032,0.000105439435436225,0.0296289822204489,0.0016021278210742,"Ntchisi","115",41072
"7",6,41070.3669406041,0.19759414418541,0.284411271993963,0.0214621794724703,0.00180148274249774,1.12762534805011,0.00016496945833467,0.032959006855607,0.00208088829968414,"Ntchisi","115",41072
"8",7,41070.3100959705,0.181523709996851,0.253968279402367,0.0217190616887364,0.00216656298218625,1.23028817932189,0.00023823607488754,0.035918537059645,0.00257005878024371,"Ntchisi","115",41072
"9",8,41070.2591743757,0.165693072969458,0.228131926435315,0.0216563778527703,0.00251145201089652,1.32250817443136,0.000324620602069633,0.0385696966541553,0.00306125559945804,"Ntchisi","115",41072
"10",9,41070.2133492545,0.15070475463815,0.205623385751132,0.0213519932464134,0.00283127044176574,1.40571605981093,0.000423281576487804,0.0409555184872771,0.00354817420031109,"Ntchisi","115",41072
"11",10,41070.1720022349,0.136798985145894,0.185696467380242,0.020864491473232,0.0031229136426953,1.48098167551693,0.000533231901359855,0.0431081964130568,0.0040260381241176,"Ntchisi","115",41072
"12",11,41070.1346399432,0.124037100938662,0.167886149321123,0.0202394851476454,0.00338459764278689,1.54915932833025,0.000653395430213495,0.0450534166142551,0.00449124075166765,"Ntchisi","115",41072
"13",12,41070.1008496976,0.112394725292718,0.151879144705251,0.0195132963405876,0.00361553839300302,1.61096494816328,0.000782649534253041,0.0468126643005184,0.00494109665940666,"Ntchisi","115",41072
"14",13,41070.0702753432,0.101808753655869,0.137447144240874,0.0187152188970085,0.00381571550757792,1.66701796722053,0.000919857279162464,0.0484044818013692,0.00537365985807074,"Ntchisi","115",41072
"15",14,41070.0426032998,0.0922011916991302,0.124411562496615,0.0178690263955795,0.00398568890743737,1.7178653385019,0.00106389215976547,0.0498451949429577,0.00578758232871831,"Ntchisi","115",41072
"16",15,41070.0175544047,0.0834908785975874,0.112625140532703,0.0169940012262403,0.00412645685076096,1.76399546075108,0.00121365733308589,0.0511493377236892,0.00618200462795194,"Ntchisi","115",41072
"17",16,41069.9948779677,0.0755986510825127,0.101961918038772,0.0161057959203711,0.00423933414755349,1.80584823452819,0.00136809855116391,0.0523299618036925,0.00655645600654872,"Ntchisi","115",41072
"18",17,41069.9743481614,0.0684500499362644,0.0923115731494944,0.0152170102570789,0.00432586442274447,1.84382112649461,0.0015262143758319,0.0533988244530851,0.00691078397312647,"Ntchisi","115",41072
"19",18,41069.9557614635,0.061976175433601,0.0835764749411205,0.0143376525960867,0.00438774740746248,1.87827342207458,0.00168706403361705,0.0543665216743687,0.00724509488911359,"Ntchisi","115",41072
"20",19,41069.9389334609,0.0561139519055012,0.0756688034763754,0.0134756470235214,0.00442677257949018,1.90953159392836,0.00184977018446279,0.0552426546226624,0.00755969229853377,"Ntchisi","115",41072
"21",20,41069.9236975859,0.0508058826862869,0.0685097614424714,0.0126370968141338,0.00444477672882327,1.9378913735722,0.0020135228486245,0.0560358953652785,0.00785504114447151,"Ntchisi","115",41072
"22",21,41069.9099031479,0.0459997287184324,0.0620282848676355,0.0118266106909784,0.00444360204846572,1.96362104550506,0.00217758023767146,0.0567540893707838,0.00813172726731923,"Ntchisi","115",41072
"23",22,41069.8974130928,0.0416479151390666,0.056159803280544,0.011047613203249,0.00442506723370391,1.98696524324481,0.00234126511547857,0.0574043721593526,0.00839042234073408,"Ntchisi","115",41072
"24",23,41069.8861048514,0.0377078051994151,0.0508466602692812,0.0103023604138482,0.00439094190069275,2.00814340735501,0.00250397350376319,0.0579931251162429,0.00863187303462203,"Ntchisi","115",41072
