"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.822233141,0.145952712169248,0.70859172313847,0.00903598070501414,0.000106683928977602,0.314078388307447,0.00000137070415437466,0.00964707261234725,0.00010900848714775,"Neno","216",35362
"3",2,35360.691626435,0.206840793381016,0.540835261816549,0.0146182122118238,0.000361195246050006,0.545708441769669,0.00000966055179859434,0.016734883457017,0.000377578441898576,"Neno","216",35362
"4",3,35360.5889047298,0.225500091670123,0.438123750071488,0.018129260948315,0.000696533307484028,0.728616658154545,0.000028976030790075,0.0223094396251826,0.000745673356338903,"Neno","216",35362
"5",4,35360.5038477247,0.223731908753636,0.370293480451851,0.0203305159030505,0.00107213244795368,0.880662748737307,0.0000614890297690094,0.0269253707022331,0.00117641084097371,"Neno","216",35362
"6",5,35360.4309049131,0.212579116081545,0.321760042633229,0.0216572864715001,0.00146241381013066,1.01152805055432,0.000108177365996804,0.0308838893750963,0.00164587030521057,"Neno","216",35362
"7",6,35360.3669446147,0.197592630477901,0.284410109451473,0.0223711774361344,0.00185066777466964,1.12666154700796,0.000169253177706303,0.0343549445781947,0.00213770189199187,"Neno","216",35362
"8",7,35360.3101006115,0.181522156381042,0.25396699744476,0.0226389304046111,0.00222571517737895,1.22930116682222,0.00024442226031444,0.0374398115173752,0.00264022749965273,"Neno","216",35362
"9",8,35360.2591796413,0.165691497028207,0.228130553530164,0.0225735820985541,0.00258001992093488,1.32151165621532,0.000333049859223261,0.0402032456174524,0.0031448345593479,"Neno","216",35362
"10",9,35360.2133551358,0.150703171124566,0.205621946369019,0.0222562960677287,0.00290856940817715,1.40472060859385,0.000434272654848557,0.0426901026850046,0.00364504638220439,"Neno","216",35362
"11",10,35360.1720087196,0.136797406667185,0.185694982524608,0.0217481374342472,0.00320817425788506,1.47999550160225,0.000547077913091571,0.0449339404038741,0.00413595610528534,"Neno","216",35362
"12",11,35360.1346470164,0.124035538294112,0.167884636998915,0.02109665088596,0.0034770018112232,1.54818879407412,0.000670361538495188,0.0469615331176949,0.00461385864957824,"Neno","216",35362
