"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7259,0,1,0,0,0,0,0,0,"Dowa","11",7260
"2",1,7258.82225457904,0.145934998525149,0.708588452118942,0.00833529630520492,0.0000691984281650591,0.314816596407453,0.000000879177879518322,0.00889900223454947,0.0000707062074429109,"Dowa","11",7260
"3",2,7258.69166699868,0.206812898162769,0.540825508998646,0.0134846047630368,0.000234281711169513,0.546969511353318,0.00000619632854863231,0.015437138884386,0.000244908338615495,"Dowa","11",7260
"4",3,7258.58896337964,0.22546610737183,0.438107086546647,0.0167232745773811,0.000451790309875031,0.730269776212007,0.0000185853446381833,0.020579290125636,0.000483663947929413,"Dowa","11",7260
"5",4,7258.50392410759,0.223694058411186,0.370270586536255,0.0187536638168467,0.000695411316930983,0.882622733102395,0.0000394392230870735,0.0248370802239604,0.000763049100695337,"Dowa","11",7260
"6",5,7258.43099894687,0.212538698807267,0.321731910473273,0.0199773418447823,0.0009485529570842,1.01373516399794,0.0000693850526529645,0.0284883744843212,0.00106754747118653,"Dowa","11",7260
"7",6,7258.36705627202,0.197550488876357,0.284377743260537,0.0206356423325261,0.00120037657903773,1.12907091813967,0.00010855879564565,0.0316899543042905,0.00138655358179937,"Dowa","11",7260
"8",7,7258.31022981819,0.18147890455907,0.253931307202627,0.0208823894883433,0.00144363097410907,1.23187717795055,0.000156771636920254,0.0345352519366093,0.00171249240819425,"Dowa","11",7260
"9",8,7258.25932623756,0.165647624530485,0.22809233190384,0.0208218645215663,0.00167342810771702,1.32422489704346,0.000213616331489794,0.0370840105256556,0.00203977749563326,"Dowa","11",7260
"10",9,7258.21351886851,0.150659088698575,0.205581874697408,0.0205289447234109,0.00188651688666558,1.40754616744382,0.000278539037728085,0.0393776154487271,0.00236420791932587,"Dowa","11",7260
"11",10,7258.17218924936,0.136753465278325,0.185653645613362,0.0200599655225415,0.00208082889486828,1.48291195524432,0.000350890088623941,0.0414470289282255,0.00268260109223137,"Dowa","11",7260
"12",11,7258.13484392897,0.123992038562363,0.167842536196846,0.0194587887977498,0.00225517577943593,1.55117757046379,0.000429961229921283,0.0433169548999847,0.00299255401410007,"Dowa","11",7260
