"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.822229098,0.145956052720338,0.708592339933114,0.00843631740691246,0.0000912541922621659,0.314693767072655,0.00000117050791355311,0.00900685476596842,0.0000932425486001562,"Mchinji","187",130951
"3",2,130949.691618785,0.206846054059122,0.540837101032884,0.0136481006239003,0.000308955558368073,0.546732753858271,0.00000824959555899164,0.0156243016723018,0.000322969248857175,"Mchinji","187",130951
"4",3,130949.588893669,0.225506500781051,0.438126892578385,0.0169261650038734,0.000595794004487194,0.72992623451645,0.0000247439919499921,0.0208289336246734,0.000637826931092192,"Mchinji","187",130951
"5",4,130949.50383332,0.223739047094832,0.370297797995298,0.0189813688348608,0.000917071088681242,0.882178887060027,0.0000525083900724931,0.0251385722729443,0.00100626774338935,"Mchinji","187",130951
"6",5,130949.430887179,0.212586738686134,0.321765348137307,0.0202201297034024,0.00125090757100741,1.01319731917275,0.0000923778158582957,0.0288344387731087,0.00140783091473259,"Mchinji","187",130951
"7",6,130949.366923557,0.197600578458168,0.284416213562165,0.0208866884576641,0.00158301062177544,1.12844541891171,0.000144533450213675,0.0320752014883138,0.00182853138968857,"Mchinji","187",130951
"8",7,130949.310076243,0.181530313931595,0.253973728574846,0.0211367187119102,0.00190381793947186,1.23117045343338,0.000208724085945714,0.0349554126343972,0.00225838013796362,"Mchinji","187",130951
"9",8,130949.259151993,0.165699771827997,0.228137762209775,0.0210757537574904,0.00220688334890435,1.32344342798246,0.000284407704146515,0.0375355284737866,0.00269001025011118,"Mchinji","187",130951
"10",9,130949.213324255,0.150711485708334,0.205629504116224,0.0207795693847659,0.00248791916974444,1.40669641926252,0.000370847102069501,0.039857426504629,0.00311788175033639,"Mchinji","187",130951
"11",10,130949.171974671,0.136805694838733,0.185702779058332,0.020305177138206,0.00274419722430308,1.48200030357098,0.000467177482471295,0.0419524361062008,0.00353779741912653,"Mchinji","187",130951
"12",11,130949.134609877,0.124043743349008,0.167892577771664,0.019696965691583,0.00297414982108326,1.55021023018732,0.00057245602727031,0.0438455536685327,0.00394658798819353,"Mchinji","187",130951
"13",12,130949.100817202,0.112401261429627,0.151885624387982,0.0189902825379998,0.00317708791829588,1.6120428422157,0.000685699191414329,0.0455576874054912,0.00434189365554613,"Mchinji","187",130951
"14",13,130949.070240499,0.101815150934172,0.137453619119727,0.0182136355977123,0.0033529935211258,1.66811819125988,0.000805910893565533,0.0471068816909594,0.00472200437062292,"Mchinji","187",130951
"15",14,130949.042566192,0.0922074232658477,0.124417985102022,0.0173901606949001,0.00350235856554419,1.71898377656718,0.000932104186521962,0.0485090239355393,0.00508573552991883,"Mchinji","187",130951
"16",15,130949.017515122,0.0834969229307051,0.112631470842546,0.0165386230184983,0.00362606016782444,1.76512848256632,0.00106331810795242,0.049778257867032,0.00543233185105394,"Mchinji","187",130951
"17",16,130948.994836603,0.0756044913321879,0.101968122755028,0.0156742553354977,0.00372525361000104,1.80699264452424,0.00119862901094314,0.0509272847092224,0.00576137960557267,"Mchinji","187",130951
"18",17,130948.974304809,0.0684556735049981,0.0923176249586806,0.0148093195809819,0.00380129524563816,1.84497411839531,0.00133715951417372,0.0519675460733714,0.00607274472848754,"Mchinji","187",130951
"19",18,130948.955716217,0.0619815733483133,0.0835823518389207,0.0139535558359052,0.00385567860829769,1.87943253823649,0.00147808538306591,0.0529093535169926,0.00636652061584003,"Mchinji","187",130951
"20",19,130948.938886414,0.0561191184368644,0.0756744882492116,0.013114675820193,0.00388997610151285,1.91069468969434,0.00162063795693415,0.0537620504747447,0.00664297393770511,"Mchinji","187",130951
"21",20,130948.923648831,0.0508108148579244,0.068515240977062,0.0122986193235989,0.00390580170905055,1.93905658455936,0.00176410758851377,0.0545340762699413,0.00690251319122281,"Mchinji","187",130951
"22",21,130948.909852776,0.0460044258968147,0.0620335496974551,0.0115098716757055,0.00390477416998777,1.96478675797913,0.00190784437287561,0.0552330658347553,0.00714565311389092,"Mchinji","187",130951
