"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129130,0,1,0,0,0,0,0,0,"Lilongwe","182",129131
"2",1,129129.822229119,0.145956035270525,0.708592336764065,0.00897597123415808,0.000103389725050334,0.314141819655667,0.00000132808617862922,0.00958300469239413,0.00010564250500885,"Lilongwe","182",129131
"3",2,129129.691618825,0.206846026623384,0.540837091455165,0.01452114141867,0.000350042330798604,0.545817512819854,0.00000936018773091228,0.0166237559708093,0.000365919646342925,"Lilongwe","182",129131
"4",3,129129.588893727,0.225506467354891,0.438126876208203,0.0180088966917353,0.00067502628037801,0.72876093154012,0.0000280751229221243,0.0221613173566335,0.000722648998895508,"Lilongwe","182",129131
"5",4,129129.503833395,0.223739009871278,0.37029777549148,0.0201955674919426,0.00103902872262136,0.880835646502259,0.0000595772705226849,0.026746634486657,0.00114008728582027,"Lilongwe","182",129131
"6",5,129129.430887271,0.212586698939725,0.321765320478903,0.0215135691169421,0.00141726078352749,1.01172506522638,0.000104814070723372,0.0306789176644773,0.00159505273836872,"Lilongwe","182",129131
"7",6,129129.366923666,0.197600537016138,0.284416181738082,0.0222227660139547,0.00179352888630877,1.12687932891062,0.000163991095543616,0.034126984952882,0.00207170048342385,"Lilongwe","182",129131
"8",7,129129.31007637,0.181530271397327,0.253973693480311,0.0224887899304763,0.00215699907684224,1.22953705241347,0.00023682331915106,0.037191436888922,0.00255871308883764,"Lilongwe","182",129131
"9",8,129129.259152137,0.165699728682765,0.228137724624251,0.0224239249152636,0.00250036792884496,1.32176342076435,0.000322695753811939,0.0399365970071141,0.00304774394900362,"Lilongwe","182",129131
"10",9,129129.213324416,0.150711442355349,0.205629464710563,0.0221087939876306,0.00281877756074162,1.40498633316246,0.000420771951566514,0.042407021631118,0.00353251634881721,"Lilongwe","182",129131
"11",10,129129.171974848,0.136805651623369,0.185702738407259,0.0216040556088682,0.00310913698578257,1.48027349845932,0.000530070692712913,0.0446360442231461,0.00400827489742994,"Lilongwe","182",129131
"12",11,129129.134610071,0.124043700566915,0.167892536368186,0.0209569379088954,0.00336967003193917,1.54847756208956,0.00064952223326517,0.0466502601468681,0.00447142885847908,"Lilongwe","182",129131
"13",12,129129.100817412,0.11240121933164,0.151885582654665,0.0202050494899575,0.0035995960250689,1.6103131302648,0.000778010619466315,0.0484719150767136,0.00491930460968459,"Lilongwe","182",129131
"14",13,129129.070240723,0.101815109730816,0.137453577416577,0.0193787218670655,0.00379889457788663,1.66639856763371,0.000914405673613047,0.0501202076524549,0.00534996468810725,"Lilongwe","182",129131
"15",14,129129.042566431,0.0922073831294246,0.124417943735641,0.0185025708163452,0.00396812304756346,1.71727996106451,0.00105758758183116,0.0516120415733897,0.0057620669550167,"Lilongwe","182",129131
"16",15,129129.017515375,0.0834968840001929,0.112631430070441,0.017596561897515,0.00410827519514593,1.76344500744715,0.00120646601332254,0.0529624653156551,0.00615475568653177,"Lilongwe","182",129131
"17",16,129128.99483687,0.0756044537156778,0.101968082791624,0.0166769022861175,0.0042206599395675,1.80533303843936,0.00135999297626891,0.0541849925768583,0.00652756213459188,"Lilongwe","182",129131
"18",17,129128.974305088,0.0684556372840279,0.0923175859798736,0.0157566382872541,0.00430681401096152,1.84334106343926,0.00151717297291928,0.0552917968667479,0.00688033440594267,"Lilongwe","182",129131
"19",18,129128.955716508,0.0619815385806071,0.0835823139863767,0.0148461330338624,0.00436842956242982,1.87782800585493,0.00167707080709783,0.0562938493537348,0.00721317831747068,"Lilongwe","182",129131
