"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88405,0,1,0,0,0,0,0,0,"Lilongwe","142",88406
"2",1,88404.822229818,0.145955457919734,0.708592230237782,0.00984081445722722,0.000129899046568435,0.313250106531266,0.00000167383786896981,0.0105063361737748,0.000132729443612717,"Lilongwe","142",88406
"3",2,88404.6916201472,0.206845117475876,0.540836773623435,0.0159202648412536,0.000439793819124466,0.544326106052181,0.0000117970025485984,0.0182254681818189,0.000459742107882855,"Lilongwe","142",88406
"4",3,88404.5888956383,0.225505359732045,0.438126333148328,0.0197440640259658,0.000848104157397554,0.726845116489329,0.000035384148975301,0.0242965736859776,0.000907937425918213,"Lilongwe","142",88406
"5",4,88404.5038358842,0.223737776228129,0.370297029353376,0.0221414159850282,0.00130543727240922,0.878607369531607,0.00007508750223135,0.0293236825586214,0.00143240742185919,"Lilongwe","142",88406
"6",5,88404.4308903362,0.212585381606506,0.321764403597012,0.0235864002310926,0.00178064834204783,1.00926072888988,0.000132101151936309,0.0336348346725434,0.0020040264343459,"Lilongwe","142",88406
"7",6,88404.3669273056,0.197599163449433,0.284415126837783,0.0243639199604345,0.0022533917082488,1.12423440827708,0.000206684181898034,0.0374151142901839,0.00260288690631362,"Lilongwe","142",88406
"8",7,88404.3100805817,0.181528861609614,0.253972530215217,0.0246555661707569,0.0027100555665932,1.22675392740796,0.000298477356286114,0.0407748153012216,0.0032147695790305,"Lilongwe","142",88406
"9",8,88404.2591569155,0.165698298628619,0.228136478825219,0.0245844419605038,0.00314146388496596,1.31887569565074,0.000406705575712332,0.0437844592230903,0.003829187756393,"Lilongwe","142",88406
"10",9,88404.2133297531,0.150710005421258,0.205628158582652,0.024238938739821,0.0035415132257677,1.40202131636828,0.000530314626377496,0.0464928957253318,0.00443825536481495,"Lilongwe","142",88406
"11",10,88404.1719807326,0.136804219249702,0.185701391008484,0.0236855596822943,0.00390632008654325,1.47725370958364,0.000668067833731944,0.0489366702393734,0.00503599773157014,"Lilongwe","142",88406
"12",11,88404.1346164893,0.124042282553439,0.167891164038069,0.0229760835457784,0.00423365290372636,1.54542171079091,0.000818616953455158,0.0511449408393196,0.0056179034625242,"Lilongwe","142",88406
"13",12,88404.1008243487,0.112399824001715,0.151884199385131,0.0221517426622325,0.00452253086088543,1.60723679897036,0.000980555502146956,0.0531420967816824,0.00618061343057847,"Lilongwe","142",88406
"14",13,88404.0702481617,0.101813744041792,0.137452195168666,0.0212457910832185,0.00477292836810954,1.66331472063991,0.0011524590703155,0.0549491866757258,0.00672169342280647,"Lilongwe","142",88406
