"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,207199,0,1,0,0,0,0,0,0,"Zomba","77",207200
"2",1,207198.822228548,0.145956507421926,0.708592424002031,0.00950751421508042,0.000118576853890995,0.31359490445749,0.00000152522731677888,0.0101504952332101,0.000121160549303837,"Zomba","77",207200
"3",2,207198.691617744,0.20684677021711,0.540837351443145,0.0153810623971172,0.000401460788125904,0.544904861665933,0.0000107496145065941,0.0176081905675726,0.000419670355568719,"Zomba","77",207200
"4",3,207198.588892163,0.22550737328059,0.438127320421408,0.0190753606968385,0.000774182380077576,0.727591357254519,0.0000322425972271768,0.0234736817117694,0.000828800501348776,"Zomba","77",207200
"5",4,207198.503831358,0.223740018883813,0.370298385790579,0.0213915279533105,0.00119165406918588,0.879478633903089,0.0000684209313005487,0.0283305403583748,0.00130755734760142,"Zomba","77",207200
"6",5,207198.430884765,0.212587776410359,0.321766070425647,0.0227875859499222,0.00162544571820009,1.01022798416459,0.000120372699075904,0.0324956952792376,0.00182935394028115,"Zomba","77",207200
"7",6,207198.36692069,0.197601660484962,0.284417044569753,0.0235387874526329,0.00205698505568819,1.12527649871294,0.000188333992516354,0.0361479613459821,0.00237601794160214,"Zomba","77",207200
"8",7,207198.310072926,0.181531424494833,0.253974644944192,0.0238205722856622,0.00247384670871659,1.22785460820155,0.000271977481663256,0.0393938961886822,0.00293456949019272,"Zomba","77",207200
"9",8,207198.259148229,0.165700898359205,0.228138743593239,0.0237518734860458,0.00286765443087695,1.32002200404804,0.000370596895060918,0.0423016322042903,0.00349543593416435,"Zomba","77",207200
"10",9,207198.213320051,0.150712617660031,0.205630533025002,0.0234180882150173,0.00323283674594179,1.40320264150932,0.000483231627175882,0.0449183640332819,0.00405141855649535,"Zomba","77",207200
"11",10,207198.171970035,0.136806823199437,0.185703840478642,0.0228834668650075,0.00356584861147422,1.47846123073866,0.000608754810351321,0.0472793988888119,0.00459706343024104,"Zomba","77",207200
"12",11,207198.134604821,0.124044860398844,0.167893658832194,0.0221980342206826,0.00386465293321703,1.54664803466867,0.00074593791152299,0.0494129068947526,0.00512825235807998,"Zomba","77",207200
"13",12,207198.100811738,0.112402360610803,0.151886714068029,0.0214016259233471,0.00412835434425594,1.60847570804764,0.000893499327832002,0.051342450929005,0.00564191897118153,"Zomba","77",207200
"14",13,207198.070234639,0.101816226768046,0.137454707993997,0.020526369620309,0.00435692944411232,1.66456098610213,0.00105014112040711,0.0530883664163537,0.00613584119437059,"Zomba","77",207200
"15",14,207198.042559951,0.0922084712350097,0.124419065189398,0.0195983387658587,0.00455101744315751,1.71544857891069,0.00121457725191691,0.0546685579567066,0.00660847972422099,"Zomba","77",207200
"16",15,207198.017508516,0.0834979394163012,0.112632535411933,0.0186386812391417,0.0047117580605389,1.76162501400418,0.00138555554393853,0.0560989650808238,0.00705885312219329,"Zomba","77",207200
"17",16,207197.994829647,0.0756054734994114,0.10196916620651,0.0176645639861844,0.00484065246839992,1.80352862413963,0.00156187244114726,0.057393901669161,0.00748642376900788,"Zomba","77",207200
"18",17,207197.974297518,0.0684566192358615,0.0923186426987391,0.0166898059095497,0.0049394631151986,1.8415555661147,0.00174238467401939,0.0585662620626013,0.00789101744427906,"Zomba","77",207200
"19",18,207197.955708608,0.0619824811333689,0.0835833401667659,0.0157253838591513,0.00501013070404902,1.87606403826815,0.00192601822511273,0.0596276670735589,0.00827275549350241,"Zomba","77",207200
"20",19,207197.938878502,0.0561199873127525,0.075675444271032,0.0147799887757943,0.00505469842434618,1.90737960786957,0.00211177149209905,0.0605886464726323,0.00863198441777446,"Zomba","77",207200
"21",20,207197.923640632,0.0508116443240326,0.0685161624870673,0.0138603146897373,0.00507526349662186,1.9357972633383,0.00229871976940241,0.061458711131362,0.00896923501042721,"Zomba","77",207200
"22",21,207197.909844305,0.0460052158462149,0.06203443510335,0.0129714164929967,0.00507392932219248,1.96158468182548,0.00248601619821623,0.0622464654001706,0.00928517611598033,"Zomba","77",207200
"23",22,207197.897352465,0.0416531293544932,0.0561656953808064,0.012117050346822,0.00505277248175083,1.98498599967584,0.00267288761253352,0.0629597350394619,0.00958057459201609,"Zomba","77",207200
"24",23,207197.88604254,0.0377127500078497,0.0508522900536129,0.0112996908856059,0.00501381352692267,2.00622027143294,0.00285864447751166,0.0636055187612667,0.00985628293606739,"Zomba","77",207200
"25",24,207197.875802667,0.0341451375314398,0.0460416344206975,0.0105209907101978,0.00495899632719069,2.0254879081968,0.00304266594029628,0.0641902037316198,0.0101131933090262,"Zomba","77",207200
"26",25,207197.866531483,0.030915015186427,0.0416860695864106,0.00978185264987754,0.0048901745181134,2.04297100380706,0.00322440114082472,0.0647195776989364,0.0103522262038293,"Zomba","77",207200
"27",26,207197.858137344,0.0279904555208758,0.0377425394729593,0.00908254033218719,0.00480910468340641,2.05883465049792,0.00340336588383379,0.0651988734646163,0.0105743179900075,"Zomba","77",207200
"28",27,207197.850537332,0.0253425617921558,0.0341720985208394,0.00842281604596763,0.00471743679993257,2.07322861593052,0.00357913923853328,0.0656328254712581,0.0107804055986108,"Zomba","77",207200
"29",28,207197.843656283,0.0229451621421903,0.0309394193216667,0.00780206160996089,0.00461670993930953,2.08628900508533,0.00375135882711811,0.0660257255056191,0.0109714142426782,"Zomba","77",207200
"30",29,207197.83742617,0.0207745541646123,0.0280125441390991,0.00721934658426009,0.00450835244549638,2.09813931545149,0.00391971704401734,0.0663814578647959,0.0111482511903307,"Zomba","77",207200
"31",30,207197.831785429,0.0188092774265006,0.0253625622461781,0.00667350074559895,0.00439368237435626,2.10889159069018,0.00408395700505746,0.0667035377485288,0.0113117993423213,"Zomba","77",207200
"32",31,207197.826678298,0.0170299181356226,0.0229632618613121,0.00616318214659939,0.00427390879771752,2.11864756293328,0.00424386842516651,0.0669951491808364,0.0114629115530349,"Zomba","77",207200
"33",32,207197.822054306,0.0154188931801061,0.020790932732725,0.00568692202020974,0.00415013528576012,2.12749952684451,0.00439928377651971,0.0672591738579652,0.0116024076048724,"Zomba","77",207200
"34",33,207197.817867742,0.0139602625627285,0.0188241125662538,0.00524316969587147,0.00402336421962725,2.13553127480687,0.00455007417078813,0.0674982219337272,0.0117310715454996,"Zomba","77",207200
"35",34,207197.814077223,0.0126396197939073,0.0170433489993523,0.00483032420103455,0.00389450105912646,2.14281883690029,0.00469614602313099,0.0677146562794682,0.0118496503044372,"Zomba","77",207200
"36",35,207197.810645287,0.0114439100058206,0.0154310455123746,0.00444676248455254,0.00376435953605848,2.14943119768563,0.00483743745503892,0.0679106159304416,0.0119588527929001,"Zomba","77",207200
"37",36,207197.807538014,0.0103613140119093,0.013971267323776,0.00409086241666884,0.00363366700215478,2.15543096014842,0.00497391498566424,0.0680880377226616,0.0120593496469346,"Zomba","77",207200
"38",37,207197.80472472,0.00938114333263774,0.0126495978354113,0.00376102095980344,0.00350306909681387,2.16087487798898,0.00510557068434053,0.0682486736367681,0.0121517730715963,"Zomba","77",207200
"39",38,207197.802177578,0.00849370154708678,0.0114529654114922,0.00345566734548991,0.00337313730887824,2.16581453142841,0.00523241866188488,0.0683941125621617,0.0122367184590852,"Zomba","77",207200
"40",39,207197.799871381,0.00769020662174436,0.01036952743639,0.00317327361347576,0.00324437350887597,2.17029674472972,0.00535449272573751,0.068525793808519,0.0123147449488537,"Zomba","77",207200
"41",40,207197.797783299,0.00696270449215859,0.0093885585549013,0.00291236325424092,0.0031172150539298,2.17436401527795,0.0054718439434479,0.0686450209358541,0.0123863764051256,"Zomba","77",207200
"42",41,207197.795892752,0.00630402451991915,0.00850039011017574,0.00267151897202682,0.00299203736900695,2.1780547383718,0.00558453907126336,0.0687529690893891,0.012452101336215,"Zomba","77",207200
"43",42,207197.794181069,0.00570766254427392,0.00769625162362807,0.00244938533151024,0.0028691623691234,2.18140381142778,0.0056926574262912,0.0688507042233897,0.0125123760182552,"Zomba","77",207200
"44",43,207197.792631312,0.00516771630055262,0.00696818431881996,0.00224467096267933,0.00274886322801109,2.18444296457429,0.00579628899880117,0.0689391936428748,0.012567626066155,"Zomba","77",207200
"45",44,207197.79122816,0.00467884863758141,0.00630899179829198,0.00205615026261662,0.00263136740119041,2.18720094857626,0.00589553314674866,0.0690193120125916,0.0126182472452275,"Zomba","77",207200
"46",45,207197.789957753,0.00423622983493508,0.00571216162230156,0.00188266403215164,0.00251686112237382,2.18970383382053,0.00599049692716467,0.0690918508551645,0.0126646071410118,"Zomba","77",207200
"47",46,207197.788807526,0.00383548295938487,0.00517179171862767,0.00172311907135275,0.00240549395246092,2.19197529277678,0.00608129345122105,0.0691575275000085,0.0127070469217913,"Zomba","77",207200
"48",47,207197.787766109,0.00347264613340727,0.0046825400293214,0.00157648682220538,0.00229738210725013,2.19403679489841,0.00616804075456992,0.0692169912304059,0.0127458827526897,"Zomba","77",207200
"49",48,207197.786823211,0.00314413365046804,0.00423957160591123,0.00144180187178982,0.00219261190653468,2.19590780980148,0.00625086064030429,0.0692708296891231,0.0127814072847724,"Zomba","77",207200
"50",49,207197.78596951,0.00284669836913722,0.00383850777658881,0.00131816010461596,0.00209124315188718,2.1976060033646,0.00632987757703097,0.0693195750501867,0.0128138911661954,"Zomba","77",207200
"51",50,207197.78519657,0.00257740071436762,0.00347538493855823,0.00120471638684794,0.00199331201868893,2.19914739849848,0.0064052178097603,0.0693637090578718,0.0128435844281046,"Zomba","77",207200
"52",51,207197.784496749,0.00233357832482603,0.0031466132135771,0.0011006820045239,0.00189883393693561,2.20054653501089,0.00647700850083354,0.0694036680301517,0.012870717910195,"Zomba","77",207200
"53",52,207197.78386313,0.00211282114788058,0.00284894270454069,0.0010053222089675,0.0018078059826379,2.20181660068153,0.00654537704654003,0.0694398469515315,0.0128955044944787,"Zomba","77",207200
"54",53,207197.783289452,0.00191294765512383,0.0025794318677427,0.000917953543864453,0.00172020917187782,2.20296955540432,0.00661045045036423,0.0694726033400396,0.0129181403376379,"Zomba","77",207200
"55",54,207197.782770044,0.00173198224017201,0.00233541687314013,0.000837941072423487,0.00163601067003747,2.2040162506474,0.00667235474057569,0.0695022609627644,0.0129388060936659,"Zomba","77",207200
"56",55,207197.782299772,0.00156813620836259,0.00211448575792413,0.000764695700192278,0.00155516567176557,2.20496653039446,0.00673121450645754,0.0695291129662208,0.0129576680082174,"Zomba","77",207200
"57",56,207197.781873988,0.00141979007067584,0.00191445477577839,0.000697671507281471,0.00147761913802882,2.20582932438599,0.00678715249068584,0.0695534247624734,0.0129748789651605,"Zomba","77",207200
"58",57,207197.781488483,0.00128547751110707,0.00173334679587755,0.000636363143432104,0.00140330737218066,2.20661273312584,0.00684028924084798,0.0695754366554325,0.0129905794723269,"Zomba","77",207200
"59",58,207197.781139447,0.00116387095658556,0.00156937168646383,0.000580303291971426,0.00133215944128566,2.20732410494655,0.00689074281680143,0.0695953662168192,0.0130048985871099,"Zomba","77",207200
"60",59,207197.78082343,0.00105376842539433,0.00142090865968249,0.000529060219464746,0.00126409845459203,2.20797010588273,0.00693862854767931,0.0696134104360418,0.0130179547833101,"Zomba","77",207200
"61",60,207197.780537308,0.000954081622975368,0.00128649028237983,0.000482235422455306,0.001199042709658,2.20855678306106,0.00698405883360755,0.0696297476667606,0.0130298567613762,"Zomba","77",207200
