"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,92924,0,1,0,0,0,0,0,0,"Dedza","47",92925
"2",1,92923.8222297102,0.145955546953892,0.708592246652632,0.00957788936711391,0.000122890128114959,0.313520134375334,0.00000158229671882108,0.0102256297928862,0.000125567806387562,"Dedza","47",92925
"3",2,92923.6916199433,0.206845257666225,0.540836822629601,0.0154949104217745,0.000416064018624577,0.544775850101006,0.0000111518319050106,0.0177385237723261,0.000434935964471759,"Dedza","47",92925
"4",3,92923.5888953435,0.225505530527412,0.438126416883514,0.0192165467214656,0.000802343311949588,0.727420369995946,0.0000334490124481967,0.023647423349492,0.000858948178032663,"Dedza","47",92925
"5",4,92923.5038355002,0.223737966454296,0.370297144404467,0.0215498476601457,0.00123500029598458,0.879273559915934,0.0000709810154869308,0.0285402200200586,0.00135511956355043,"Dedza","47",92925
"6",5,92923.4308898635,0.212585584736869,0.321764544977194,0.0229562262908177,0.0016845706240655,1.00999433314843,0.000124876627430916,0.0327361890907117,0.0018958959893085,"Dedza","47",92925
"7",6,92923.3669267444,0.197599375250519,0.284415289500454,0.0237129737329527,0.00213180642439442,1.12501842990733,0.000195380763900688,0.0364154697129828,0.00246244404764071,"Dedza","47",92925
"8",7,92923.3100799323,0.181529078995636,0.25397270958769,0.0239968291975038,0.00256383034060095,1.22757546574109,0.000282153836449195,0.0396854089049153,0.00304131170576135,"Dedza","47",92925
"9",8,92923.2591561786,0.165698519139433,0.228136670924383,0.0239276066802067,0.00297196144764716,1.31972459997733,0.000384463136381192,0.0426146439503084,0.00362257809537153,"Dedza","47",92925
"10",9,92923.2133289301,0.150710226992864,0.205628359984294,0.0235913359224449,0.00335042562698356,1.40288940924986,0.000501312105126376,0.0452507193167355,0.00419878264859819,"Dedza","47",92925
"11",10,92923.1719798252,0.136804440117971,0.185701598773958,0.0230527432461639,0.00369554891417467,1.47813431204117,0.000631531701938233,0.047629203982566,0.00476427306472451,"Dedza","47",92925
