"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24609,0,1,0,0,0,0,0,0,"Ntcheu","43",24610
"2",1,24608.8222355608,0.145950712771239,0.708591354003136,0.00971157118446476,0.000122581164560937,0.313386643293556,0.00000157678995064234,0.0103683524742358,0.0001252521109733,"Ntcheu","43",24610
"3",2,24608.6916310135,0.20683764478044,0.540834161021339,0.0157111604321421,0.000415017747490175,0.544559889476441,0.0000111130172438357,0.0179860878960188,0.000433842241853464,"Ntcheu","43",24610
"4",3,24608.5889113498,0.225496255730088,0.438121869242583,0.0194847030799441,0.000800324995672387,0.727152164576013,0.0000333325746974252,0.0239774178109111,0.000856787507224203,"Ntcheu","43",24610
"5",4,24608.5038563463,0.223727636384088,0.370290896350195,0.0218505159880518,0.00123189229629097,0.878971978771793,0.0000707338818249531,0.0289384399952073,0.00135170940180711,"Ntcheu","43",24610
"6",5,24608.4309155272,0.212574553901111,0.321756867234071,0.0232764572402697,0.00168032911270762,1.00967182359689,0.000124441752974623,0.0331928891032618,0.00189112272762152,"Ntcheu","43",24610
"7",6,24608.3669572181,0.197587873584855,0.284406456091557,0.024043692881931,0.00212643582677222,1.12468362327761,0.000194700200288019,0.0369234220310212,0.00245624120207532,"Ntcheu","43",24610
"8",7,24608.310115196,0.181517274087423,0.253962968825625,0.0243314328689984,0.00255736742661709,1.22723459001239,0.000281170763051013,0.040238887353593,0.0030336464899931,"Ntcheu","43",24610
"9",8,24608.2591961889,0.165686544589605,0.228126239114462,0.024261166592972,0.00296446486373074,1.31938227271576,0.000383123228933563,0.043208883242282,0.00361344262604867,"Ntcheu","43",24610
"10",9,24608.2133736178,0.150698194904013,0.205617423057376,0.0239201269172863,0.003341968647293,1.40254910417401,0.000499564457081331,0.0458816202581084,0.00418818782432555,"Ntcheu","43",24610
"11",10,24608.1720290979,0.136792446282965,0.185690316322564,0.0233739453290515,0.00368621420112697,1.4777986505488,0.000629329429627684,0.0482931659672321,0.00475224406869059,"Ntcheu","43",24610
"12",11,24608.1346692442,0.124030627682945,0.167879884494667,0.0226737218000659,0.00399509585038384,1.54598027795901,0.000771148033664991,0.0504722973023631,0.00530135422238811,"Ntcheu","43",24610
"13",12,24608.1008813659,0.112388355640872,0.151872829984275,0.0218601479994856,0.00426768821952478,1.6078059169859,0.000923695300559545,0.0524430847520394,0.00583234852709561,"Ntcheu","43",24610
"14",13,24608.0703093009,0.101802519362752,0.137440834234253,0.0209660417807148,0.00450396735201209,1.66389170700113,0.00108562938182686,0.0542263018043452,0.00634293005047788,"Ntcheu","43",24610
"15",14,24608.0426394635,0.0921951189308854,0.124405303466653,0.0200180365753183,0.00470459427436627,1.71478186250189,0.00125562074168338,0.0558402387191723,0.00683150769991314,"Ntcheu","43",24610
"16",15,24608.0175926871,0.0834849883263621,0.11261897148141,0.0190377342759046,0.00487074741574067,1.76096249658956,0.00143237485600227,0.0573011782935969,0.00729706709214436,"Ntcheu","43",24610
"17",16,24607.9949182789,0.0755929597257751,0.101955871414974,0.0180426701924518,0.0050039788527078,1.80287159341002,0.00161464747610857,0.0586237425907812,0.00773905265362041,"Ntcheu","43",24610
"18",17,24607.9743904101,0.0684445697685485,0.092305675569419,0.0170469596201994,0.00510611074304759,1.84090501751844,0.00180125668345221,0.0598211035139895,0.00815728447386238,"Ntcheu","43",24610
"19",18,24607.9558055581,0.061970915196533,0.0835707478466212,0.0160618146463049,0.00517914950229967,1.87542072253954,0.00199109216102498,0.0609051319348404,0.00855188818699799,"Ntcheu","43",24610
"20",19,24607.9389793099,0.0561089171799694,0.0756632636413056,0.0150961123560209,0.00522520747181544,1.90674407095315,0.00218311845922979,0.0618865841607914,0.00892322217191498,"Ntcheu","43",24610
"21",20,24607.9237450991,0.0508010763702106,0.0685044216435025,0.0141566899481993,0.00524645283184595,1.93516988046952,0.00237637963165546,0.0627751755876773,0.00927183531795226,"Ntcheu","43",24610
"22",21,24607.9099522366,0.0459951514264016,0.0620231543276352,0.013248710283837,0.00524506013039185,1.96096568697429,0.00257000021473384,0.0635796955392949,0.00959841921320482,"Ntcheu","43",24610
"23",22,24607.8974636704,0.0416435655344222,0.0561548881077604,0.0123760095986694,0.00522317617079,1.98437550924154,0.00276318093252425,0.0643081379540706,0.0099037667563849,"Ntcheu","43",24610
"24",23,24607.8861568338,0.0377036803553327,0.0508419639483703,0.0115411150783242,0.0051828898148823,2.00561830802234,0.0029552089713147,0.0649676518802934,0.0101887593642806,"Ntcheu","43",24610
"25",24,24607.875919871,0.0341365526688673,0.0460317921042388,0.010745714248445,0.00512621063518706,2.02489441678461,0.00314544252346248,0.0655647616384207,0.0104543194425241,"Ntcheu","43",24610
"26",25,24607.8666514247,0.03090690333618,0.0416767094335709,0.00999072877288558,0.0050550549083413,2.04238586666539,0.0033333121420985,0.06610537920638,0.0107013986737865,"Ntcheu","43",24610
"27",26,24607.858259857,0.0279828030250458,0.0377336562984136,0.00927642740966311,0.00497123856663064,2.05825770036873,0.00351831730038548,0.0665948496538247,0.0109309651409871,"Ntcheu","43",24610
"28",27,24607.8506622582,0.0253353535272532,0.0341636841557012,0.00860256685030785,0.00487646732093137,2.07265964706868,0.00370002287539465,0.0670380089580301,0.0111439874942257,"Ntcheu","43",24610
"29",28,24607.8437834712,0.0229383818744261,0.0309314631882094,0.00796851517220266,0.00477233222010557,2.08572778209066,0.00387805427703724,0.0674392409046947,0.0113414222590067,"Ntcheu","43",24610
"30",29,24607.8375554755,0.0207681848745632,0.0280050337155916,0.00737332152319127,0.00466030983531197,2.09758558101268,0.00405209353899403,0.0678025130173486,0.0115242073989214,"Ntcheu","43",24610
"31",30,24607.8319167149,0.0188033015950892,0.0253554834696307,0.00681579015369132,0.00454176271570474,2.10834507205703,0.00422187513061946,0.0681314157789408,0.0116932556770732,"Ntcheu","43",24610
"32",31,24607.826811433,0.0170243179543714,0.0229565995199837,0.00629454993607155,0.00441794073797602,2.11810797714981,0.0043871816949626,0.0684292013714613,0.0118494487861939,"Ntcheu","43",24610
"33",32,24607.8221891683,0.0154136507460106,0.0207846707691609,0.0058081002353741,0.00428998470772343,2.12696658520852,0.0045478400765917,0.0686988131488764,0.0119936342214888,"Ntcheu","43",24610
"34",33,24607.8180042145,0.0139553600672148,0.0188182343355908,0.00535485678571642,0.00415893081857478,2.13500468641457,0.00470371706473741,0.0689429170849106,0.0121266225290121,"Ntcheu","43",24610
"35",34,24607.8142151962,0.0126350396314443,0.0170378375214924,0.00493318397223232,0.00402571506533267,2.14229831161942,0.0048547159439914,0.0691639265582365,0.012249185875992,"Ntcheu","43",24610
"36",35,24607.8107846579,0.0114396349025303,0.0154258836554323,0.00454142365719744,0.00389117861352489,2.14891644853011,0.0050007727755982,0.0693640263039711,0.0123620571212097,"Ntcheu","43",24610
"37",36,24607.8076786848,0.0103573270983444,0.0139664379843399,0.0041779186729165,0.00375607332900802,2.15492170517284,0.00514185297668315,0.0695451945175671,0.0124659295501098,"Ntcheu","43",24610
"38",37,24607.8048665995,0.00937742821261142,0.0126450840366853,0.00384103137957067,0.00362106660546518,2.16037084188462,0.00527794837612843,0.0697092205757976,0.0125614567152054,"Ntcheu","43",24610
"39",38,24607.8023205809,0.00849024240620106,0.0114487505107078,0.00352915712807161,0.00348674917570311,2.16531544631601,0.00540907358896802,0.0698577272556775,0.0126492541059124,"Ntcheu","43",24610
"40",39,24607.8000154269,0.00768698821512155,0.0103655951415096,0.00324073501743237,0.00335363980700709,2.16980235131219,0.00553526358959128,0.0699921845571328,0.0127298997331203,"Ntcheu","43",24610
"41",40,24607.7979283128,0.00695971216198088,0.00938489298050446,0.0029742567221615,0.00322219057577989,2.17387406353186,0.00565657119382135,0.0701139238238663,0.0128039351386887,"Ntcheu","43",24610
"42",41,24607.7960386626,0.00630124423722167,0.00849697586962155,0.00272827442376161,0.00309278953347094,2.17756898788606,0.0057730654350916,0.0702241452307791,0.0128718653107593,"Ntcheu","43",24610
"43",42,24607.7943278124,0.00570508093180658,0.00769307388930326,0.00250140350931168,0.00296576941468214,2.18092203157141,0.00588482833076226,0.0703239374223723,0.0129341619142805,"Ntcheu","43",24610
"44",43,24607.7927788255,0.00516532061887259,0.00696522883061544,0.00229232482288371,0.00284141256905311,2.18396493468745,0.00599195293001578,0.0704142882861204,0.0129912649161952,"Ntcheu","43",24610
"45",44,24607.7913763879,0.00467662678163874,0.00630624488449901,0.0020997864021618,0.00271995408584915,2.18672645800207,0.00609454196453429,0.0704960910882809,0.013043583424393,"Ntcheu","43",24610
"46",45,24607.790106641,0.00423417033568275,0.00570961022563447,0.00192260412689812,0.00260158644154029,2.18923268178098,0.00619270612390695,0.0705701541743346,0.0130914974139773,"Ntcheu","43",24610
"47",46,24607.7889570255,0.00383357496478859,0.00516942339242543,0.00175966130464131,0.00248646420383814,2.1915072882467,0.00628656235468249,0.0706372101127704,0.0131353595500439,"Ntcheu","43",24610
"48",47,24607.7879161738,0.00347087939442755,0.00468034293796577,0.00160990728285261,0.00237470747133183,2.19357175639814,0.00637623269281047,0.0706979219728875,0.0131754966495733,"Ntcheu","43",24610
"49",48,24607.7869737974,0.00314249850441705,0.00423753452077303,0.00147235591853051,0.00226640543918104,2.1954455651432,0.00646184306756663,0.0707528898678187,0.0132122112210753,"Ntcheu","43",24610
"50",49,24607.7861205791,0.00284518571882664,0.00383662006504572,0.00134608368977126,0.00216161989116788,2.19714638936944,0.00654352216240695,0.070802657259002,0.0132457830270268,"Ntcheu","43",24610
"51",50,24607.7853480847,0.00257600200990989,0.00347363655400024,0.00123022732950312,0.0020603881890863,2.19869026067404,0.00662140049598574,0.070847716102595,0.0132764705165841,"Ntcheu","43",24610
"52",51,24607.7846486755,0.00233228553771085,0.00314499467424982,0.00112398120709794,0.00196272625147963,2.20009172724403,0.00669560953394058,0.0708885119611953,0.0133045122997614,"Ntcheu","43",24610
"53",52,24607.7840154364,0.00211162675018847,0.00284744507871375,0.00102659482076352,0.00186863102519833,2.20136398488937,0.00676628098266363,0.0709254481833182,0.0133301284226972,"Ntcheu","43",24610
"54",53,24607.7834421084,0.00191184459648419,0.00257804675394306,0.000937370066242493,0.00177808285711484,2.20251900119184,0.00683354614137934,0.0709588898535345,0.0133535216418451,"Ntcheu","43",24610
"55",54,24607.7829230232,0.00173096392456782,0.00233413637900433,0.000855658403695091,0.00169104777791506,2.20356763496271,0.00689753530012907,0.0709891675875113,0.013374878688003,"Ntcheu","43",24610
"56",55,24607.782453049,0.00156719647096401,0.00211330247882562,0.000780858122419821,0.00160747944547597,2.20451973718555,0.00695837726040504,0.0710165807292835,0.0133943713976857,"Ntcheu","43",24610
"57",56,24607.7820275393,0.00141892315516157,0.0019133617729837,0.000712411615221237,0.00152732094050162,2.2053842442618,0.00701619891382997,0.0710414002990439,0.0134121577950804,"Ntcheu","43",24610
"58",57,24607.7816422873,0.00128467804752384,0.00173233757434791,0.000649802717052041,0.00145050639573554,2.20616926302405,0.00707112488197002,0.0710638716755436,0.0134283831111338,"Ntcheu","43",24610
"59",58,24607.7812934843,0.00116313393964883,0.00156844017287491,0.000592554114070621,0.00137696246519609,2.20688214780958,0.00712327721387324,0.0710842170227774,0.0134431807404429,"Ntcheu","43",24610
"60",59,24607.7809776817,0.00105308919344594,0.00142004918067261,0.000540224840293334,0.00130660964573105,2.20752957034339,0.00717277513493002,0.0711026374857321,0.0134566731374014,"Ntcheu","43",24610
"61",60,24607.7806917573,0.000953455837750466,0.00128569754305816,0.000492407873473199,0.00123936346175331,2.2081175831388,0.00721973484195308,0.0711193151784671,0.0134689726538182,"Ntcheu","43",24610
"62",61,24607.7804328844,0.000863248844815311,0.0011640569905994,0.000448727838222015,0.00117513552384856,2.20865167705207,0.00726426933961202,0.0711344149853861,0.0134801823204594,"Ntcheu","43",24610
"63",62,24607.7801985036,0.000781576388997484,0.0010539249110085,0.000408838818147377,0.00111383447145391,2.20913683346966,0.00730648831375765,0.0711480861912998,0.0134903965751492,"Ntcheu","43",24610
"64",63,24607.7799862977,0.000707631009428472,0.000954212486895082,0.000372422279698324,0.00105536680919531,2.20957757163602,0.00734649803753619,0.071160463956827,0.0134997019400731,"Ntcheu","43",24610
"65",64,24607.7797941688,0.000640681640394542,0.000863933913189272,0.000339185109787211,0.000999637645870386,2.20997799160892,0.00738440130654041,0.0711716706549929,0.013508177650912,"Ntcheu","43",24610
"66",65,24607.7796202172,0.000580066389746235,0.00078219664276548,0.000308857765104965,0.000946551344618132,2.21034181321938,0.00742029739956324,0.0711818170812229,0.0135158962405319,"Ntcheu","43",24610
"67",66,24607.7794627233,0.000525185982710286,0.000708192578978576,0.000281192530868982,0.000896012092236312,2.21067241139823,0.00745428206182401,0.0711910035484156,0.0135229240798885,"Ntcheu","43",24610
"68",67,24607.77932013,0.000475497840044983,0.000641190082516095,0.000255961887275709,0.000847924395017239,2.21097284822969,0.00748644750782386,0.0711993208787598,0.0135293218786991,"Ntcheu","43",24610
"69",68,24607.7791910276,0.000430510720501928,0.000580526729038045,0.000232956979914318,0.000802193508006089,2.21124590202862,0.00751688244124781,0.0712068513018149,0.0135351451484138,"Ntcheu","43",24610
"70",69,24607.7790741396,0.000389779858458628,0.000525602767805876,0.00021198618978377,0.00075872580408989,2.21149409370558,0.00754567208957532,0.0712136692673339,0.0135404446299317,"Ntcheu","43",24610
"71",70,24607.7789683104,0.000352902565470879,0.000475875193947869,0.000192873799224741,0.000717429088805319,2.21171971068353,0.0075728982512904,0.0712198421812806,0.0135452666883784,"Ntcheu","43",24610
"72",71,24607.7788724938,0.000319514253625576,0.000430852373915037,0.000175458749386828,0.000678212866314148,2.21192482859457,0.00759863935379071,0.0712254310723528,0.0135496536771744,"Ntcheu","43",24610
"73",72,24607.7787857424,0.000289284829326065,0.000390089187245182,0.000159593484316372,0.00064098856157713,2.21211133095462,0.00762297052028696,0.0712304911953014,0.0135536442735315,"Ntcheu","43",24610
"74",73,24607.7787071987,0.000261915427733997,0.000353182628679796,0.000145142877244895,0.000605669703325973,2.21228092700785,0.00764596364416319,0.0712350725771559,0.0135572737873835,"Ntcheu","43",24610
"75",74,24607.778636086,0.000237135460355662,0.000319767820718254,0.000131983234634778,0.000572172072049015,2.21243516791435,0.00766768746943038,0.0712392205118756,0.0135605744456546,"Ntcheu","43",24610
"76",75,24607.7785717013,0.000214699939951773,0.000289514406130549,0.000120001373251163,0.000540413816858632,2.21257546143064,0.00768820767605494,0.0712429760081514,0.0135635756536651,"Ntcheu","43",24610
"77",76,24607.7785134081,0.00019438705685956,0.000262123284040267,0.000109093765845077,0.000510315544762415,2.21270308522331,0.00770758696907955,0.0712463761947995,0.0135663042353658,"Ntcheu","43",24610
