"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76941,0,1,0,0,0,0,0,0,"Thyolo","85",76942
"2",1,76940.822230148,0.145955185203767,0.708592179845993,0.00950432373579377,0.000117150516957747,0.313599505247938,0.00000150741228388204,0.0101470890215723,0.000119703133676981,"Thyolo","85",76942
"3",2,76940.6916207717,0.206844687972264,0.540836623452098,0.0153758961785349,0.000396631638636748,0.544914764958197,0.0000106240553958843,0.0176022767804016,0.000414622165660824,"Thyolo","85",76942
"4",3,76940.5888965413,0.225504836465492,0.438126076567497,0.0190689446532647,0.000764869607294941,0.727606865373601,0.0000318659885840002,0.0234657883306782,0.00081883072735757,"Thyolo","85",76942
"5",4,76940.5038370602,0.223737193418886,0.370296676841188,0.0213843200222702,0.00117731911192151,0.879499808640356,0.000067621730982317,0.0283209997690707,0.00129182817021608,"Thyolo","85",76942
"6",5,76940.4308917841,0.212584759256659,0.321763970424408,0.0227798916892099,0.00160589192566752,1.01025473596897,0.000118966644463851,0.0324847343480222,0.00180734726004196,"Thyolo","85",76942
"7",6,76940.3669290249,0.197598514532126,0.284414628463191,0.0235308213051023,0.00203223914303812,1.12530863762354,0.000186134050013536,0.0361357478654063,0.00234743419164135,"Thyolo","85",76942
"8",7,76940.3100825712,0.181528195580039,0.253971980647287,0.0238124908747359,0.00244408484527641,1.2278918764013,0.000268800426817304,0.0393805630708766,0.0028992652036745,"Thyolo","85",76942
"9",8,76940.2591591728,0.165697623024392,0.228135890267203,0.0237437943571512,0.00283315355558343,1.3200640982322,0.000366267738820074,0.0422872902724976,0.00345338278140639,"Thyolo","85",76942
"10",9,76940.2133322743,0.150709326567566,0.205627541523699,0.0234101008924969,0.00319394084483933,1.40324922928798,0.000477586587382044,0.0449031089424346,0.00400267480625685,"Thyolo","85",76942
"11",10,76940.1719835125,0.136803542551042,0.185700754452658,0.0228756397830371,0.0035229443527722,1.47851196310132,0.000601643255000036,0.0472633150183608,0.00454175297477205,"Thyolo","85",76942
"12",11,76940.1346195215,0.124041612639542,0.167890515704676,0.0221904193658283,0.00381815153505459,1.54670255572804,0.000737223547837413,0.0493960696626545,0.00506654865516862,"Thyolo","85",76942
"13",12,76940.1008276259,0.112399164805196,0.151883545883817,0.0213942621482258,0.00407867784461095,1.60853366261523,0.000883060823914247,0.051324928267628,0.00557403239845544,"Thyolo","85",76942
"14",13,76940.0702516758,0.1018130988486,0.13745154215147,0.0205192851436892,0.00430450021350757,1.66462202552021,0.00103787229788471,0.0530702197935678,0.00606200889798484,"Thyolo","85",76942
"15",14,76940.0425780949,0.0922054243318716,0.124415924898217,0.0195915531396637,0.00449625021337746,1.71551236555746,0.00120038694885215,0.0546498431399774,0.00652895740831906,"Thyolo","85",76942
"16",15,76940.0175277231,0.083494984052931,0.112629440240793,0.018632206946043,0.00465505390232389,1.76169122456849,0.00136936722111386,0.0560797327479645,0.00697390833966765,"Thyolo","85",76942
"17",16,76939.994849872,0.075602617915078,0.101966132436504,0.0176584077290532,0.00478239444103964,1.80359695188231,0.00154362361600674,0.0573741979108098,0.00739633058349695,"Thyolo","85",76942
"18",17,76939.9743187151,0.06845386959053,0.0923156836849628,0.0166839697097237,0.00488001311969062,1.84162572253573,0.00172202621788268,0.0585461288243925,0.00779605205723104,"Thyolo","85",76942
"19",18,76939.9557307307,0.0619798418149885,0.083580466668519,0.0157198659750065,0.00494982733531062,1.87613575393916,0.00190351355610228,0.0596071425455576,0.00817319268833944,"Thyolo","85",76942
"20",19,76939.9389015053,0.0561174611232063,0.0756726647051289,0.0147747844629325,0.00499385573375931,1.90745263300869,0.00208709573022789,0.0605677654318804,0.00852809484842389,"Thyolo","85",76942
"21",20,76939.9236644703,0.0508092327191827,0.0685134832657133,0.0138554168449975,0.00501417033842949,1.93587136769349,0.00227185883988989,0.0614375052515722,0.00886128298335769,"Thyolo","85",76942
"22",21,76939.9098689342,0.046002919136419,0.0620318608556883,0.0129668162002179,0.00501284927440532,1.96165965444721,0.00245696592316616,0.0622249635348303,0.00917341792647364,"Thyolo","85",76942
"23",22,76939.8973778412,0.0416509468713243,0.0561632291736584,0.0121127373081369,0.00499194416477322,1.98506164842702,0.00264165285095475,0.0629379634641857,0.0094652573425018,"Thyolo","85",76942
"24",23,76939.8860686206,0.0377106802845885,0.0508499336371708,0.0112956538474368,0.00495345127308006,2.00629642222486,0.00282523814931003,0.0635835014310068,0.0097376435029419,"Thyolo","85",76942
"25",24,76939.8758294119,0.0341431784291948,0.0460393883940966,0.0105172177428138,0.00489929109927488,2.02556440419342,0.00300710822452874,0.0641679624732834,0.00999145786251127,"Thyolo","85",76942
"26",25,76939.8665588529,0.0309131640185792,0.0416839335798228,0.00977833139941881,0.00483129499156628,2.04304770448473,0.00318671865855185,0.0646971323991826,0.0102276098646055,"Thyolo","85",76942
"27",26,76939.8581653003,0.0279887091716739,0.0377405123041378,0.00907925823848771,0.0047511984104455,2.05891143068364,0.00336359091979186,0.0651762422447813,0.0104470246355133,"Thyolo","85",76942
"28",27,76939.8505658391,0.0253409168113378,0.0341701783266445,0.00841976051801196,0.00466063148874703,2.07330536482154,0.00353730900233857,0.0656100248462309,0.0106506278533867,"Thyolo","85",76942
"29",28,76939.8436853066,0.0229436148260677,0.0309376036892251,0.00779922015843681,0.00456111478560361,2.08636562522029,0.00370751476943703,0.0660027705245351,0.0108393336169508,"Thyolo","85",76942
"30",29,76939.8374556769,0.0207731006301454,0.0280108302118783,0.00721670693327267,0.0044540594620548,2.09821572172058,0.00387390421678628,0.0663583622418211,0.0110140382934691,"Thyolo","85",76942
"31",30,76939.8318153881,0.0188079136765669,0.025360946815875,0.0066710509203558,0.00434076771560386,2.10896770936441,0.00403622346894887,0.066680313981941,0.0111756141737146,"Thyolo","85",76942
"32",31,76939.8267086784,0.0170286401069998,0.02296174145742,0.00616091053812069,0.0042224340689075,2.11872333071303,0.004194264705134,0.0669718086602923,0.0113249038614757,"Thyolo","85",76942
"33",32,76939.822085081,0.0154176967879262,0.0207895036916903,0.00568481743553253,0.00410014881057492,2.12757488996083,0.00434786236212054,0.0672357269633902,0.0114627172844736,"Thyolo","85",76942
"34",33,76939.8178988843,0.013959143743621,0.0188227710904182,0.00524122139233226,0.00397490225609472,2.13560618815411,0.00449688906462456,0.0674746781242537,0.011589829063869,"Thyolo","85",76942
"35",34,76939.8141087079,0.0126385745307793,0.0170420912144943,0.00482852191043588,0.00384758896448993,2.14289326322344,0.00464125232814428,0.0676910241752482,0.0117069771475919,"Thyolo","85",76942
"36",35,76939.8106770911,0.0114429343572015,0.0154298675095836,0.00444509642718239,0.00371901286936123,2.1495051068114,0.00478089100383145,0.0678869033870147,0.0118148619212129,"Thyolo","85",76942
"37",36,76939.8075701146,0.0103604041285708,0.0139701652005711,0.00408932330743656,0.00358989256272838,2.1555043282685,0.00491577200841353,0.0680642518986552,0.0119141459543116,"Thyolo","85",76942
"38",37,76939.8047570964,0.00938029547331569,0.0126485677181785,0.00375960000762535,0.00346086590708247,2.16094768700715,0.00504588750989012,0.0682248210568624,0.0120054538468527,"Thyolo","85",76942
"39",38,76939.8022102109,0.00849291210321801,0.0114520035027645,0.00345435624894095,0.00333249750493497,2.16588676827463,0.00517125146018943,0.068370199170006,0.0120893738272167,"Thyolo","85",76942
"40",39,76939.799904252,0.00768947211467218,0.0103686300186639,0.00317206455113807,0.00320528317873297,2.17036840085544,0.00529189727711598,0.0685018250198339,0.0121664583067795,"Thyolo","85",76942
"41",40,76939.797816391,0.00696202157718753,0.00938772200346213,0.00291124887201749,0.00307965501377811,2.17443508614452,0.00540787543650672,0.0686210016855392,0.0122372248454451,"Thyolo","85",76942
"42",41,76939.795926048,0.00630338999581501,0.00849961091407582,0.00267049236825796,0.0029559839078914,2.17812522292,0.00551925191932751,0.0687289038750951,0.0123021560716594,"Thyolo","85",76942
"43",42,76939.7942145556,0.00570707335848883,0.00769552639944534,0.00244844004011262,0.00283458789262878,2.18147371162742,0.0056261051203474,0.0688265971430719,0.0123617027688474,"Thyolo","85",76942
"44",43,76939.7926649739,0.00516716954605732,0.00696750981259991,0.00224380093536884,0.00271573684506316,2.18451228504829,0.00572852398236098,0.0689150484300179,0.012416285427731,"Thyolo","85",76942
